# 20260608_160141
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.434286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,3162.41
0.0100251,3134.81
0.0200501,3057.21
0.0300752,2943.45
0.0401003,2810.84
0.0501253,2673.54
0.0601504,2537.41
0.0701754,2398.06
0.0802005,2243.69
0.0902256,2061.71
0.100251,1846.94
0.110276,1607.29
0.120301,1363.99
0.130326,1145.07
0.140351,974.594
0.150376,861.276
0.160401,795.563
0.170426,752.5
0.180451,704.602
0.190476,635.174
0.200501,546.095
0.210526,454.826
0.220551,382.667
0.230576,341.075
0.240602,324.696
0.250627,315.484
0.260652,295.041
0.270677,256.674
0.280702,208.893
0.290727,168.158
0.300752,146.376
0.310777,142.492
0.320802,144.142
0.330827,137.693
0.340852,118.578
0.350877,93.9041
0.360902,75.7175
0.370927,70.8078
0.380952,75.4945
0.390977,79.3691
0.401003,74.3396
0.411028,61.1658
0.421053,47.9869
0.431078,42.7067
0.441103,46.0893
0.451128,51.5514
0.461153,51.4208
0.471178,43.7324
0.481203,33.4951
0.491228,27.6484
0.501253,28.6578
0.511278,32.6355
0.521303,33.393
0.531328,28.3041
0.541353,20.4474
0.551378,15.302
0.561404,15.4649
0.571429,18.4865
0.581454,19.6412
0.591479,16.6413
0.601504,11.6433
0.611529,8.80353
0.621554,10.0534
0.631579,13.3281
0.641604,14.8255
0.651629,12.8311
0.661654,9.24743
0.671679,7.45817
0.681704,8.85844
0.691729,11.5672
0.701754,12.4684
0.711779,10.3524
0.721805,6.97124
0.73183,5.09759
0.741855,5.72681
0.75188,7.26868
0.761905,7.38829
0.77193,5.44018
0.781955,2.9907
0.79198,2.04518
0.802005,2.96702
0.81203,4.2516
0.822055,4.25583
0.83208,2.94755
0.842105,1.83698
0.85213,2.2631
0.862155,3.9293
0.87218,5.23034
0.882206,4.95678
0.892231,3.5306
0.902256,2.49618
0.912281,2.86962
0.922306,4.11434
0.932331,4.77115
0.942356,4.00235
0.952381,2.40372
0.962406,1.29963
0.972431,1.35663
0.982456,1.9978
0.992481,2.15448
1.00251,1.45289
1.01253,0.548139
1.02256,0.321364
1.03258,0.893008
1.04261,1.53624
1.05263,1.53025
1.06266,0.964941
1.07268,0.6096
1.08271,1.02324
1.09273,1.91076
1.10276,2.42843
1.11278,2.08534
1.12281,1.2513
1.13283,0.73877
1.14286,0.940384
1.15288,1.45733
1.16291,1.58475
1.17293,1.08645
1.18296,0.415956
1.19298,0.184044
1.20301,0.49555
1.21303,0.880748
1.22306,0.858136
1.23308,0.474522
1.24311,0.22713
1.25313,0.480797
1.26316,1.04513
1.27318,1.3762
1.28321,1.16526
1.29323,0.661292
1.30326,0.387118
1.31328,0.578228
1.32331,0.956134
1.33333,1.05732
1.34336,0.731512
1.35338,0.26892
1.36341,0.0529389
1.37343,0.15353
1.38346,0.30557
1.39348,0.258054
1.40351,0.0697746
1.41353,0.0172959
1.42356,0.242721
1.43358,0.564163
1.44361,0.673192
1.45363,0.491571
1.46366,0.27472
1.47368,0.335771
1.48371,0.693208
1.49373,1.03317
1.50376,1.03041
1.51378,0.681065
1.52381,0.294981
1.53383,0.169707
1.54386,0.303652
1.55388,0.442012
1.56391,0.376541
1.57393,0.15848
1.58396,0.00756901
1.59398,0.0482532
1.60401,0.180837
1.61404,0.219428
1.62406,0.118903
1.63409,0.0237103
1.64411,0.0892722
1.65414,0.29021
1.66416,0.438281
