# 20260615_153646
qT,primespec
0,1216.48
0.004004,1217.08
0.00800801,1217.73
0.012012,1218.79
0.016016,1220.6
0.02002,1222.7
0.024024,1224.99
0.028028,1227.43
0.032032,1229.7
0.036036,1232.02
0.04004,1233.5
0.044044,1234.1
0.048048,1234.47
0.0520521,1234.24
0.0560561,1232.2
0.0600601,1229.18
0.0640641,1224.86
0.0680681,1218.71
0.0720721,1211.47
0.0760761,1202.32
0.0800801,1191.79
0.0840841,1179.84
0.0880881,1166.3
0.0920921,1151.79
0.0960961,1135.95
0.1001,1119.32
0.104104,1102.05
0.108108,1084.17
0.112112,1066.26
0.116116,1048.17
0.12012,1030.36
0.124124,1012.97
0.128128,996.022
0.132132,979.877
0.136136,964.41
0.14014,949.735
0.144144,935.923
0.148148,922.823
0.152152,910.35
0.156156,898.53
0.16016,887.017
0.164164,875.734
0.168168,864.598
0.172172,853.159
0.176176,841.519
0.18018,829.379
0.184184,816.534
0.188188,803.005
0.192192,788.656
0.196196,773.378
0.2002,757.321
0.204204,740.443
0.208208,722.79
0.212212,704.717
0.216216,686.071
0.22022,667.312
0.224224,648.583
0.228228,629.959
0.232232,612.006
0.236236,594.528
0.24024,578.021
0.244244,562.616
0.248248,548.235
0.252252,535.362
0.256256,523.646
0.26026,513.309
0.264264,504.369
0.268268,496.503
0.272272,489.781
0.276276,484.007
0.28028,478.851
0.284284,474.226
0.288288,469.982
0.292292,465.622
0.296296,461.251
0.3003,456.579
0.304304,451.337
0.308308,445.559
0.312312,439.172
0.316316,431.998
0.32032,424.241
0.324324,415.917
0.328328,407.028
0.332332,397.984
0.336336,388.648
0.34034,379.436
0.344344,370.528
0.348348,361.928
0.352352,354.154
0.356356,346.956
0.36036,340.698
0.364364,335.473
0.368368,331.008
0.372372,327.678
0.376376,325.064
0.38038,323.104
0.384384,321.812
0.388388,320.833
0.392392,319.836
0.396396,318.903
0.4004,317.791
0.404404,316.145
0.408408,313.89
0.412412,311.099
0.416416,307.372
0.42042,302.944
0.424424,297.876
0.428428,292.023
0.432432,285.866
0.436436,279.234
0.44044,272.515
0.444444,265.936
0.448448,259.474
0.452452,253.649
0.456456,248.25
0.46046,243.607
0.464464,239.846
0.468468,236.685
0.472472,234.494
0.476476,232.88
0.48048,231.749
0.484484,231.121
0.488488,230.689
0.492492,230.151
0.496496,229.509
0.500501,228.666
0.504505,227.316
0.508509,225.285
0.512513,222.809
0.516517,219.537
0.520521,215.698
0.524525,211.444
0.528529,206.658
0.532533,201.803
0.536537,196.767
0.540541,191.882
0.544545,187.366
0.548549,183.138
0.552553,179.645
0.556557,176.624
0.560561,174.273
0.564565,172.691
0.568569,171.487
0.572573,170.849
0.576577,170.551
0.580581,170.3
0.584585,169.976
0.588589,169.607
0.592593,169.027
0.596597,167.857
0.600601,166.225
0.604605,164.148
0.608609,161.389
0.612613,158.325
0.616617,154.791
0.620621,151.038
0.624625,147.29
0.628629,143.496
0.632633,140.092
0.636637,136.93
0.640641,134.282
0.644645,132.291
0.648649,130.669
0.652653,129.902
0.656657,129.545
0.660661,129.366
0.664665,129.507
0.668669,129.898
0.672673,130.044
0.676677,129.97
0.680681,129.813
0.684685,129.303
0.688689,128.014
0.692693,126.431
0.696697,124.294
0.700701,121.76
0.704705,119.066
0.708709,116.109
0.712713,113.303
0.716717,110.558
0.720721,108.143
0.724725,106.235
0.728729,104.614
0.732733,103.886
0.736737,103.611
0.740741,103.474
0.744745,103.685
0.748749,104.408
0.752753,105.09
0.756757,105.765
0.760761,106.236
0.764765,106.174
0.768769,105.796
0.772773,105.22
0.776777,103.911
0.780781,102.068
0.784785,100.024
0.788789,97.5692
0.792793,95.1207
0.796797,92.6178
0.800801,90.3021
0.804805,88.386
0.808809,86.6963
0.812813,85.788
0.816817,85.3292
0.820821,85.0812
0.824825,85.2444
0.828829,85.9061
0.832833,86.6172
0.836837,87.483
0.840841,88.1499
0.844845,88.1978
0.848849,88.1702
0.852853,88.0974
0.856857,87.2278
0.860861,85.7475
0.864865,84.0983
0.868869,81.9895
0.872873,79.819
0.876877,77.5491
0.880881,75.3725
0.884885,73.5184
0.888889,71.844
0.892893,70.7726
0.896897,70.0704
0.900901,69.6538
0.904905,69.7011
0.908909,70.0245
0.912913,70.3936
0.916917,70.8859
0.920921,71.2886
0.924925,71.2813
0.928929,71.0664
0.932933,70.7223
0.936937,69.8075
0.940941,68.4319
0.944945,66.9049
0.948949,65.0364
0.952953,63.162
0.956957,61.2576
0.960961,59.4856
0.964965,58.0517
0.968969,56.788
0.972973,56.0939
0.976977,55.767
0.980981,55.584
0.984985,55.6663
0.988989,56.0617
0.992993,56.4302
0.996997,56.7346
1.001,56.9535
1.00501,56.8843
1.00901,56.4487
1.01301,55.8401
1.01702,54.836
1.02102,53.5098
1.02503,52.1171
1.02903,50.5507
1.03303,49.1207
1.03704,47.7685
1.04104,46.6682
1.04505,46.0923
1.04905,45.6913
1.05305,45.5541
1.05706,45.8448
1.06106,46.3874
1.06507,46.9818
1.06907,47.7393
1.07307,48.2746
1.07708,48.5837
1.08108,48.7772
1.08509,48.6757
1.08909,48.0692
1.09309,47.2692
1.0971,46.167
1.1011,44.8244
1.10511,43.5095
1.10911,42.1336
1.11311,41.0172
1.11712,40.0583
1.12112,39.387
1.12513,39.3199
1.12913,39.3976
1.13313,39.5294
1.13714,40.0105
1.14114,40.7344
1.14515,41.3365
1.14915,41.9379
1.15315,42.1989
1.15716,42.1122
1.16116,41.9068
1.16517,41.51
1.16917,40.5781
1.17317,39.4892
1.17718,38.2762
1.18118,36.991
1.18519,35.8583
1.18919,34.7768
1.19319,34.0627
1.1972,33.6477
1.2012,33.3859
1.20521,33.4106
1.20921,33.7197
1.21321,34.0927
1.21722,34.5605
1.22122,34.9869
1.22523,35.0446
1.22923,35.0025
1.23323,34.9254
1.23724,34.4576
1.24124,33.596
1.24525,32.6677
1.24925,31.5254
1.25325,30.4037
1.25726,29.3178
1.26126,28.3494
1.26527,27.7125
1.26927,27.2043
1.27327,26.9916
1.27728,27.0855
1.28128,27.2913
1.28529,27.5651
1.28929,28.0071
1.29329,28.274
1.2973,28.315
1.3013,28.3371
1.30531,28.2486
1.30931,27.6919
1.31331,26.9629
1.31732,26.0966
1.32132,25.0886
1.32533,24.1487
1.32933,23.1997
1.33333,22.5068
1.33734,22.0558
1.34134,21.7492
1.34535,21.7425
1.34935,22.0033
1.35335,22.3614
1.35736,22.8459
1.36136,23.4113
1.36537,23.799
1.36937,24.1171
1.37337,24.2626
1.37738,24.1143
1.38138,23.7651
1.38539,23.314
1.38939,22.6016
1.39339,21.8528
1.3974,21.1115
1.4014,20.4319
1.40541,20.0483
1.40941,19.78
1.41341,19.6633
1.41742,19.8284
1.42142,20.2074
1.42543,20.6319
1.42943,21.1974
1.43343,21.6953
1.43744,22.0585
1.44144,22.3325
1.44545,22.3524
1.44945,22.1355
1.45345,21.8098
1.45746,21.3059
1.46146,20.624
1.46547,19.9861
1.46947,19.3214
1.47347,18.8495
1.47748,18.6032
1.48148,18.4396
