# 20260616_164637
qT,primespec
0,124948
0.004004,123654
0.00800801,122257
0.012012,119932
0.016016,115842
0.02002,110893
0.024024,105191
0.028028,98580.6
0.032032,91565.4
0.036036,83957
0.04004,76108.1
0.044044,68137.2
0.048048,60119.3
0.0520521,52327
0.0560561,44772.5
0.0600601,37646.6
0.0640641,31040
0.0680681,25013.8
0.0720721,19667.6
0.0760761,15001
0.0800801,11101.3
0.0840841,7829.24
0.0880881,5352.24
0.0920921,3652.87
0.0960961,2358.67
0.1001,1875.81
0.104104,1971.54
0.108108,2232.73
0.112112,2645.19
0.116116,3539.34
0.12012,4718.27
0.124124,5850.63
0.128128,7048.31
0.132132,8151.88
0.136136,9198.21
0.14014,10062.2
0.144144,10769.5
0.148148,11316.8
0.152152,11418.2
0.156156,11412.1
0.16016,11399.6
0.164164,11136.6
0.168168,10535.5
0.172172,9880.5
0.176176,9072.42
0.18018,8185.24
0.184184,7258.07
0.188188,6289.29
0.192192,5344.25
0.196196,4423.38
0.2002,3561.68
0.204204,2780.26
0.208208,2086.74
0.212212,1495.32
0.216216,1005.31
0.22022,640.327
0.224224,336.769
0.228228,174.468
0.232232,152.708
0.236236,170.283
0.24024,203.202
0.244244,283.666
0.248248,459.631
0.252252,651.357
0.256256,843.32
0.26026,1033.51
0.264264,1209.53
0.268268,1371.47
0.272272,1497.29
0.276276,1607.68
0.28028,1673.06
0.284284,1688.52
0.288288,1697.29
0.292292,1693.13
0.296296,1639.69
0.3003,1563.87
0.304304,1479.72
0.308308,1377.56
0.312312,1273.39
0.316316,1164.2
0.32032,1057.24
0.324324,955.917
0.328328,860.275
0.332332,776.026
0.336336,700
0.34034,636.09
0.344344,583.668
0.348348,540.251
0.352352,509.868
0.356356,485.305
0.36036,471.36
0.364364,468.216
0.368368,466.466
0.372372,466.93
0.376376,475.395
0.38038,487.576
0.384384,500.095
0.388388,514.637
0.392392,528.261
0.396396,541.762
0.4004,552.83
0.404404,560.58
0.408408,566.545
0.412412,567.67
0.416416,564.452
0.42042,558.975
0.424424,550.005
0.428428,535.628
0.432432,519.833
0.436436,501.43
0.44044,482.075
0.444444,463.004
0.448448,444.027
0.452452,427.269
0.456456,411.984
0.46046,399.192
0.464464,389.38
0.468468,381.367
0.472472,375.689
0.476476,371.712
0.48048,368.358
0.484484,365.229
0.488488,362.338
0.492492,358.699
0.496496,353.915
0.500501,348.289
0.504505,341.699
0.508509,334.079
0.512513,326.469
0.516517,318.592
0.520521,311.307
0.524525,305.143
0.528529,299.736
0.532533,295.977
0.536537,293.321
0.540541,291.333
0.544545,289.997
0.548549,288.995
0.552553,287.528
0.556557,285.189
0.560561,282.041
0.564565,277.661
0.568569,271.628
0.572573,264.936
0.576577,257.105
0.580581,249.029
0.584585,241.352
0.588589,233.941
0.592593,228.186
0.596597,223.297
0.600601,220.029
0.604605,218.849
0.608609,218.126
0.612613,217.98
0.616617,218.444
0.620621,218.894
0.624625,218.51
0.628629,217.065
0.632633,215.043
0.636637,211.327
0.640641,206.549
0.644645,201.384
0.648649,195.535
0.652653,190.223
0.656657,185.177
0.660661,181.07
0.664665,178.381
0.668669,176.316
0.672673,175.535
0.676677,175.387
0.680681,175.251
0.684685,174.864
0.688689,174.062
0.692693,172.828
0.696697,170.124
0.700701,166.407
0.704705,162.145
0.708709,156.999
0.712713,152.184
0.716717,147.36
0.720721,143.515
0.724725,141.432
0.728729,139.94
0.732733,139.562
0.736737,140.671
0.740741,142.388
0.744745,144.119
0.748749,146.047
0.752753,146.694
0.756757,146.141
0.760761,145.044
0.764765,142.935
0.768769,138.865
0.772773,134.535
0.776777,129.717
0.780781,125.199
0.784785,121.741
0.788789,118.774
0.792793,117.833
0.796797,118.111
0.800801,118.656
0.804805,119.84
0.808809,121.986
0.812813,122.854
0.816817,122.799
0.820821,122.669
0.824825,121.58
0.828829,117.989
0.832833,113.863
0.836837,108.917
0.840841,103.761
0.844845,99.2473
0.848849,95.0296
0.852853,92.6602
0.856857,91.4245
0.860861,90.7406
0.864865,91.0871
0.868869,92.4261
0.872873,93.3333
0.876877,93.7381
0.880881,93.9709
0.884885,93.3856
0.888889,90.9621
0.892893,88.0374
0.896897,84.2386
0.900901,80.1777
0.904905,76.6313
0.908909,73.2496
0.912913,72.0417
0.916917,72.1122
0.920921,72.2802
0.924925,73.1562
0.928929,75.8996
0.932933,78.5739
0.936937,81.0943
0.940941,82.9589
0.944945,83.0271
0.948949,82.5099
0.952953,81.6822
0.956957,79.3688
0.960961,76.2134
0.964965,73.3559
0.968969,70.4356
0.972973,68.7886
0.976977,68.0547
0.980981,67.6441
0.984985,67.9524
0.988989,69.3237
0.992993,70.5326
0.996997,71.4037
1.001,72.0039
1.00501,71.7219
1.00901,70.1462
1.01301,68.0887
1.01702,65.111
1.02102,61.6218
1.02503,58.4348
1.02903,55.2759
1.03303,53.2309
1.03704,51.9981
1.04104,51.2479
1.04505,51.352
1.04905,52.0934
1.05305,52.6993
1.05706,53.0427
1.06106,53.2663
1.06507,52.9963
1.06907,51.6096
1.07307,49.904
1.07708,47.7268
1.08108,45.4359
1.08509,43.7233
1.08909,42.2144
1.09309,41.6275
1.0971,42.0003
1.1011,42.7726
1.10511,43.8513
1.10911,45.6128
1.11311,47.0728
1.11712,48.0926
1.12112,48.7919
1.12513,48.7177
1.12913,47.9259
1.13313,46.9276
1.13714,45.543
1.14114,44.1425
1.14515,43.4446
1.14915,42.9787
1.15315,42.8081
1.15716,43.3585
1.16116,44.3289
1.16517,45.0991
1.16917,45.8531
1.17317,46.1826
1.17718,45.64
1.18118,44.4824
1.18519,42.9346
1.18919,40.4754
1.19319,37.979
1.1972,35.4653
1.2012,33.2673
1.20521,32.061
1.20921,31.2076
1.21321,30.8773
1.21722,31.2818
1.22122,32.0019
1.22523,32.5256
1.22923,32.9982
1.23323,33.2073
1.23724,32.7354
1.24124,31.7663
1.24525,30.6413
1.24925,29.1036
1.25325,27.9585
1.25726,27.2873
1.26126,26.8447
1.26527,26.948
1.26927,27.9026
1.27327,29.1061
1.27728,30.5385
1.28128,31.9934
1.28529,32.6304
1.28929,32.9919
1.29329,33.1319
1.2973,32.492
1.3013,31.2466
1.30531,30.0655
1.30931,28.7073
1.31331,28.0447
1.31732,28.0829
1.32132,28.1874
1.32533,28.5186
1.32933,29.6866
1.33333,30.7632
1.33734,31.3701
1.34134,31.799
1.34535,31.6851
1.34935,30.5237
1.35335,28.9619
1.35736,26.9266
1.36136,24.5792
1.36537,22.6116
1.36937,20.6936
1.37337,19.8011
1.37738,19.8112
1.38138,19.8417
1.38539,20.0504
1.38939,21.0363
1.39339,21.7714
1.3974,21.8582
1.4014,21.9055
1.40541,21.7395
1.40941,20.6353
1.41341,19.3879
1.41742,18.1801
1.42142,17.146
1.42543,17.0031
1.42943,17.3349
1.43343,17.88
1.43744,19.0657
1.44144,20.9181
1.44545,22.5124
1.44945,24.117
1.45345,24.9647
1.45746,24.8612
1.46146,24.5698
1.46547,24.0094
1.46947,22.5302
1.47347,20.996
1.47748,19.6335
1.48148,18.5094
1.48549,18.305
1.48949,18.3688
1.49349,18.483
1.4975,18.9595
1.5015,19.6744
1.50551,19.8177
1.50951,19.6205
1.51351,19.2774
1.51752,18.3703
1.52152,16.8703
1.52553,15.4428
1.52953,13.874
1.53353,12.8607
1.53754,12.5001
1.54154,12.2792
1.54555,12.3324
1.54955,13.0584
1.55355,13.9123
1.55756,14.5494
1.56156,15.0914
1.56557,15.1616
1.56957,14.7892
1.57357,14.2543
1.57758,13.4505
1.58158,12.5547
1.58559,12.276
