# 20260616_164433
qT,primespec
0,120808
0.004004,119554
0.00800801,118201
0.012012,115948
0.016016,111985
0.02002,107194
0.024024,101677
0.028028,95285.7
0.032032,88508.5
0.036036,81164.5
0.04004,73593.9
0.044044,65912.2
0.048048,58189.6
0.0520521,50686.2
0.0560561,43414.5
0.0600601,36547.5
0.0640641,30179.3
0.0680681,24353.9
0.0720721,19161.3
0.0760761,14625.2
0.0800801,10751
0.0840841,7546.42
0.0880881,5004.3
0.0920921,2992.93
0.0960961,1472.93
0.1001,878.183
0.104104,700.933
0.108108,606.518
0.112112,642.833
0.116116,1103.29
0.12012,1931.61
0.124124,2677.92
0.128128,3492.76
0.132132,4262.23
0.136136,4998.75
0.14014,5619.75
0.144144,6132.13
0.148148,6539.18
0.152152,6676.4
0.156156,6731.08
0.16016,6752.77
0.164164,6613.51
0.168168,6281.21
0.172172,5911.97
0.176176,5441.45
0.18018,4922.67
0.184184,4381.87
0.188188,3817.33
0.192192,3270.39
0.196196,2738.55
0.2002,2247.36
0.204204,1802.48
0.208208,1412.37
0.212212,1089.69
0.216216,816.166
0.22022,625.554
0.224224,488.621
0.228228,397.413
0.232232,382.57
0.236236,398.781
0.24024,426.45
0.244244,480.732
0.248248,573.416
0.252252,665.627
0.256256,759.759
0.26026,847.944
0.264264,923.338
0.268268,988.64
0.272272,1027.01
0.276276,1053.81
0.28028,1066.65
0.284284,1058.4
0.288288,1035.78
0.292292,1007.57
0.296296,964.991
0.3003,916.476
0.304304,867.284
0.308308,815.77
0.312312,767.281
0.316316,720.896
0.32032,678.249
0.324324,640.247
0.328328,605.817
0.332332,575.251
0.336336,547.977
0.34034,523.411
0.344344,501.046
0.348348,480.752
0.352352,462.657
0.356356,445.999
0.36036,432.018
0.364364,420.476
0.368368,410.985
0.372372,406.248
0.376376,403.493
0.38038,402.191
0.384384,403.54
0.388388,407.045
0.392392,410.251
0.396396,413.686
0.4004,415.79
0.404404,414.855
0.408408,411.804
0.412412,407.315
0.416416,398.205
0.42042,386.554
0.424424,373.683
0.428428,358.957
0.432432,344.99
0.436436,331.168
0.44044,319.199
0.444444,309.849
0.448448,302.138
0.452452,297.545
0.456456,294.79
0.46046,292.743
0.464464,291.186
0.468468,289.922
0.472472,287.81
0.476476,283.633
0.48048,277.972
0.484484,270.664
0.488488,261.221
0.492492,251.466
0.496496,240.857
0.500501,230.938
0.504505,222.487
0.508509,215.094
0.512513,210.725
0.516517,207.795
0.520521,206.268
0.524525,206.425
0.528529,206.906
0.532533,207.004
0.536537,206.005
0.540541,204.183
0.544545,200.839
0.548549,194.911
0.552553,188.273
0.556557,180.203
0.560561,172.039
0.564565,164.622
0.568569,157.77
0.572573,153.787
0.576577,151.257
0.580581,149.923
0.584585,150.585
0.588589,152.686
0.592593,154.632
0.596597,156.629
0.600601,157.95
0.604605,157.416
0.608609,155.388
0.612613,152.658
0.616617,147.931
0.620621,142.432
0.624625,137.213
0.628629,132.042
0.632633,128.894
0.636637,126.858
0.640641,125.748
0.644645,126.284
0.648649,128.073
0.652653,129.684
0.656657,131.222
0.660661,132.241
0.664665,131.605
0.668669,129.167
0.672673,125.958
0.676677,120.737
0.680681,114.59
0.684685,108.597
0.688689,102.501
0.692693,98.0717
0.696697,94.4804
0.700701,92.351
0.704705,92.3721
0.708709,92.8485
0.712713,93.4138
0.716717,94.2813
0.720721,94.9616
0.724725,94.4485
0.728729,92.4102
0.732733,89.7769
0.736737,85.6628
0.740741,80.975
0.744745,76.5721
0.748749,72.2484
0.752753,69.9742
0.756757,68.8808
0.760761,68.3034
0.764765,68.9292
0.768769,71.18
0.772773,73.3172
0.776777,75.3937
0.780781,76.8579
0.784785,76.6779
0.788789,75.5614
0.792793,73.9974
0.796797,70.9956
0.800801,67.5506
0.804805,64.7086
0.808809,62.0725
0.812813,61.2089
0.816817,61.6541
0.820821,62.5272
0.824825,64.1186
0.828829,66.9871
0.832833,69.1024
0.836837,70.4535
0.840841,71.28
0.844845,70.695
0.848849,68.1724
0.852853,65.089
0.856857,60.869
0.860861,56.3705
0.864865,52.5304
0.868869,48.9678
0.872873,47.459
0.876877,47.1077
0.880881,46.9343
0.884885,47.412
0.888889,49.0177
0.892893,49.771
0.896897,49.6674
0.900901,49.4266
0.904905,48.4662
0.908909,45.7007
0.912913,42.7479
0.916917,39.4119
0.920921,36.527
0.924925,35.0622
0.928929,34.0432
0.932933,33.7363
0.936937,34.882
0.940941,36.8502
0.944945,38.8017
0.948949,41.071
0.952953,41.9996
0.956957,41.9544
0.960961,41.8443
0.964965,41.1676
0.968969,38.9872
0.972973,36.914
0.976977,34.934
0.980981,33.5047
0.984985,33.445
0.988989,33.838
0.992993,34.4344
0.996997,35.9364
1.001,37.6869
1.00501,38.4123
1.00901,38.8513
1.01301,38.9802
1.01702,37.7106
1.02102,35.4551
1.02503,33.0695
1.02903,30.192
1.03303,27.9278
1.03704,26.0969
1.04104,24.8794
1.04505,24.8336
1.04905,25.212
1.05305,25.6656
1.05706,26.2864
1.06106,26.8354
1.06507,26.7175
1.06907,25.8224
1.07307,24.6409
1.07708,22.7911
1.08108,20.7927
1.08509,19.4274
1.08909,18.2896
1.09309,17.861
1.0971,18.5189
1.1011,19.8342
1.10511,21.3867
1.10911,23.5533
1.11311,25.2558
1.11712,26.332
1.12112,27.0435
1.12513,26.9145
1.12913,25.8808
1.13313,24.6642
1.13714,23.0798
1.14114,21.6984
1.14515,21.4084
1.14915,21.3261
1.15315,21.3041
1.15716,22.114
1.16116,23.4391
1.16517,24.1255
1.16917,24.5898
1.17317,24.7677
1.17718,23.882
1.18118,22.1516
1.18519,20.2182
1.18919,17.7343
1.19319,15.6897
1.1972,13.9884
1.2012,12.8076
1.20521,12.7262
1.20921,13.1382
1.21321,13.7038
1.21722,14.6754
1.22122,15.7013
1.22523,15.8467
1.22923,15.7318
1.23323,15.5319
1.23724,14.628
1.24124,13.3573
1.24525,12.5827
1.24925,11.983
1.25325,11.7341
1.25726,12.3136
1.26126,13.5514
1.26527,14.9091
1.26927,16.69
1.27327,18.0177
1.27728,18.6609
1.28128,19.0715
1.28529,18.9277
1.28929,17.7853
1.29329,16.437
1.2973,14.8946
1.3013,13.4805
1.30531,12.9204
1.30931,12.621
1.31331,12.5062
1.31732,13.0035
1.32132,13.8829
1.32533,14.2944
1.32933,14.5244
1.33333,14.6186
1.33734,13.9824
1.34134,12.6789
1.34535,11.3123
1.34935,9.6439
1.35335,8.47332
1.35736,7.81562
1.36136,7.38679
1.36537,7.4327
1.36937,8.15515
1.37337,9.04039
1.37738,9.90295
1.38138,10.6946
1.38539,10.8147
1.38939,10.6408
1.39339,10.3676
1.3974,9.66862
1.4014,8.85978
1.40541,8.70386
1.40941,8.70096
1.41341,8.69995
1.41742,9.23369
1.42142,10.3971
1.42543,11.3697
1.42943,12.3296
1.43343,12.837
1.43744,12.639
1.44144,12.1369
1.44545,11.3938
1.44945,10.0022
1.45345,8.68171
1.45746,7.5273
1.46146,6.63671
1.46547,6.49966
1.46947,6.6663
1.47347,6.92551
1.47748,7.45071
1.48148,8.12436
1.48549,8.2623
1.48949,8.15018
1.49349,7.95431
1.4975,7.33572
1.5015,6.40993
1.50551,5.79575
1.50951,5.30518
1.51351,5.07129
1.51752,5.36755
1.52152,6.11518
1.52553,6.9435
1.52953,8.04971
1.53353,8.86869
1.53754,9.08922
1.54154,9.22005
1.54555,9.13266
1.54955,8.28556
1.55355,7.27809
1.55756,6.25316
1.56156,5.3433
1.56557,5.08501
1.56957,5.01753
1.57357,4.99082
1.57758,5.28291
1.58158,5.87442
1.58559,6.04578
1.58959,6.05466
1.59359,6.05803
1.5976,5.69713
1.6016,4.92686
1.60561,4.30258
1.60961,3.69457
1.61361,3.37954
1.61762,3.52719
1.62162,3.95084
1.62563,4.49762
1.62963,5.38563
1.63363,6.25536
1.63764,6.76234
1.64164,7.14141
1.64565,7.17855
1.64965,6.77692
1.65365,6.24641
1.65766,5.62283
1.66166,5.00744
1.66567,4.86936
1.66967,4.9053
1.67367,4.97397
1.67768,5.28787
1.68168,5.85497
1.68569,6.02089
1.68969,6.01815
1.69369,6.0123
1.6977,5.66163
1.7017,4.82121
1.70571,4.01256
1.70971,3.08545
1.71371,2.54228
1.71772,2.42845
1.72172,2.366
1.72573,2.39391
1.72973,2.83118
1.73373,3.39428
1.73774,3.70818
1.74174,3.95535
1.74575,3.98985
1.74975,3.73783
1.75375,3.44087
1.75776,3.21233
1.76176,3.01516
1.76577,2.99657
1.76977,3.35789
1.77377,3.93425
1.77778,4.61088
1.78178,5.45648
1.78579,5.96672
1.78979,6.27122
1.79379,6.42726
1.7978,6.19241
1.8018,5.54114
1.80581,4.86232
1.80981,4.0215
1.81381,3.41734
1.81782,3.17135
1.82182,3.01357
1.82583,3.00317
1.82983,3.31494
1.83383,3.65093
1.83784,3.71953
1.84184,3.7557
1.84585,3.72773
1.84985,3.2697
1.85385,2.68245
1.85786,2.09296
1.86186,1.56383
1.86587,1.44074
1.86987,1.53798
1.87387,1.72024
1.87788,2.07658
1.88188,2.74754
1.88589,3.28666
1.88989,3.68574
1.89389,3.92303
1.8979,3.83669
1.9019,3.55232
1.90591,3.24174
1.90991,2.80999
1.91391,2.52922
1.91792,2.5503
1.92192,2.66579
1.92593,2.84197
1.92993,3.26869
1.93393,3.7003
1.93794,3.81744
1.94194,3.88292
1.94595,3.87231
1.94995,3.44686
1.95395,2.86553
1.95796,2.25462
1.96196,1.6735
1.96597,1.51938
1.96997,1.52361
1.97397,1.5332
1.97798,1.68511
