# 20260615_152208
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.98857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1103.81
0.0100251,1104.8
0.0200501,1107.74
0.0300752,1112.49
0.0401003,1118.57
0.0501253,1124.97
0.0601504,1130.06
0.0701754,1131.62
0.0802005,1127.19
0.0902256,1114.54
0.100251,1092.11
0.110276,1059.49
0.120301,1017.61
0.130326,968.701
0.140351,915.953
0.150376,863.062
0.160401,813.6
0.170426,770.415
0.180451,735.149
0.190476,707.958
0.200501,687.514
0.210526,671.308
0.220551,656.224
0.230576,639.287
0.240602,618.38
0.250627,592.806
0.260652,563.469
0.270677,532.618
0.280702,503.191
0.290727,477.939
0.300752,458.578
0.310777,445.24
0.320802,436.41
0.330827,429.399
0.340852,421.191
0.350877,409.388
0.360902,393.033
0.370927,372.849
0.380952,350.999
0.390977,330.315
0.401003,313.325
0.411028,301.377
0.421053,294.195
0.431078,290.009
0.441103,286.225
0.451128,280.382
0.461153,271.058
0.471178,258.354
0.481203,243.84
0.491228,229.886
0.501253,218.729
0.511278,211.584
0.521303,208.171
0.531328,206.853
0.541353,205.321
0.551378,201.556
0.561404,194.653
0.571429,185.172
0.581454,174.857
0.591479,165.839
0.601504,159.689
0.611529,156.721
0.621554,155.883
0.631579,155.266
0.641604,153.011
0.651629,148.188
0.661654,141.223
0.671679,133.681
0.681704,127.485
0.691729,123.966
0.701754,123.192
0.711779,123.925
0.721805,124.234
0.73183,122.463
0.741855,118.069
0.75188,111.91
0.761905,105.813
0.77193,101.641
0.781955,100.332
0.79198,101.401
0.802005,103.184
0.81203,103.696
0.822055,101.656
0.83208,97.1551
0.842105,91.589
0.85213,86.9026
0.862155,84.5436
0.87218,84.6912
0.882206,86.1789
0.892231,87.1505
0.902256,86.0863
0.912281,82.6255
0.922306,77.7327
0.932331,73.1174
0.942356,70.2454
0.952381,69.5133
0.962406,70.0578
0.972431,70.3043
0.982456,68.9251
0.992481,65.6359
1.00251,61.3562
1.01253,57.6443
1.02256,55.7444
1.03258,55.8336
1.04261,56.919
1.05263,57.458
1.06266,56.3126
1.07268,53.4515
1.08271,49.9621
1.09273,47.3662
1.10276,46.6639
1.11278,47.7051
1.12281,49.2872
1.13283,49.913
1.14286,48.7295
1.15288,46.0528
1.16291,43.1422
1.17293,41.3783
1.18296,41.3738
1.19298,42.5942
1.20301,43.7295
1.21303,43.5637
1.22306,41.7695
1.23308,39.0997
1.24311,36.8603
1.25313,36.0179
1.26316,36.552
1.27318,37.4801
1.28321,37.5397
