# 20260616_151239
qT,primespec
0,186115
0.004004,183842
0.00800801,181394
0.012012,177327
0.016016,170200
0.02002,161628
0.024024,151825
0.028028,140559
0.032032,128730
0.036036,116061
0.04004,103177
0.044044,90310.1
0.048048,77610.8
0.0520521,65529.5
0.0560561,54112.5
0.0600601,43636.9
0.0640641,34246.9
0.0680681,26008.7
0.0720721,19009.9
0.0760761,13224.1
0.0800801,8793.1
0.0840841,5081.67
0.0880881,2915.07
0.0920921,2270.77
0.0960961,1978.54
0.1001,1868.26
0.104104,2357.93
0.108108,3767.08
0.112112,5270.43
0.116116,6838.58
0.12012,8399.77
0.124124,9814.17
0.128128,11086.3
0.132132,11975.7
0.136136,12710.3
0.14014,13062
0.144144,12981.1
0.148148,12759
0.152152,12402.7
0.156156,11623.6
0.16016,10668.4
0.164164,9631.71
0.168168,8470.53
0.172172,7313.54
0.176176,6147.19
0.18018,5039.05
0.184184,4018.31
0.188188,3101.01
0.192192,2317.68
0.196196,1653.49
0.2002,1159.81
0.204204,755.157
0.208208,503.355
0.212212,457.472
0.216216,453.643
0.22022,452.213
0.224224,520.693
0.228228,711.75
0.232232,908.957
0.236236,1110.91
0.24024,1310.92
0.244244,1489.64
0.248248,1651.18
0.252252,1765.06
0.256256,1859.24
0.26026,1906.99
0.264264,1899.91
0.268268,1877.78
0.272272,1841.47
0.276276,1755.55
0.28028,1648.35
0.284284,1534.91
0.288288,1408.97
0.292292,1287.3
0.296296,1166.5
0.3003,1056.86
0.304304,960.647
0.308308,876.537
0.312312,812.84
0.316316,760.598
0.32032,724.405
0.324324,702.557
0.328328,687.289
0.332332,683.951
0.336336,683.807
0.34034,683.752
0.344344,684.58
0.348348,686.249
0.352352,686.422
0.356356,683.292
0.36036,678.54
0.364364,672.618
0.368368,664.872
0.372372,657.334
0.376376,649.861
0.38038,642.607
0.384384,636.087
0.388388,629.869
0.392392,622.991
0.396396,615.563
0.4004,606.947
0.404404,596.113
0.408408,582.948
0.412412,568.061
0.416416,550.468
0.42042,531.768
0.424424,512.668
0.428428,493.274
0.432432,476.132
0.436436,460.272
0.44044,447.422
0.444444,438.252
0.448448,431.076
0.452452,427.006
0.456456,424.864
0.46046,422.972
0.464464,420.661
0.468468,418.074
0.472472,414.211
0.476476,407.378
0.48048,398.629
0.484484,388.266
0.488488,375.865
0.492492,363.667
0.496496,351.151
0.500501,339.918
0.504505,330.884
0.508509,323.232
0.512513,318.405
0.516517,315.386
0.520521,313.101
0.524525,311.334
0.528529,309.901
0.532533,307.657
0.536537,303.564
0.540541,298.143
0.544545,291.292
0.548549,282.633
0.552553,273.975
0.556557,264.831
0.560561,256.716
0.564565,250.378
0.568569,245.107
0.572573,243.173
0.576577,242.638
0.580581,242.396
0.584585,242.829
0.588589,243.913
0.592593,244.201
0.596597,242.525
0.600601,239.604
0.604605,235.286
0.608609,228.614
0.612613,221.67
0.616617,214.008
0.620621,206.917
0.624625,201.283
0.628629,196.482
0.632633,194.413
0.636637,193.627
0.640641,193.248
0.644645,193.444
0.648649,193.991
0.652653,194.106
0.656657,192.357
0.660661,189.334
0.664665,185.227
0.668669,179.217
0.672673,173.152
0.676677,166.655
0.680681,160.959
0.684685,156.953
0.688689,153.721
0.692693,152.797
0.696697,153.175
0.700701,153.745
0.704705,154.307
0.708709,154.916
0.712713,155.025
0.716717,152.95
0.720721,149.405
0.724725,144.967
0.728729,138.874
0.732733,133.069
0.736737,127.124
0.740741,122.407
0.744745,120.057
0.748749,118.432
0.752753,118.027
0.756757,119.432
0.760761,121.318
0.764765,122.422
0.768769,123.307
0.772773,123.507
0.776777,121.449
0.780781,117.951
0.784785,113.813
0.788789,108.406
0.792793,103.701
0.796797,99.1065
0.800801,96.0673
0.804805,95.8813
0.808809,96.0082
0.812813,96.296
0.816817,98.4494
0.820821,100.872
0.824825,101.365
0.828829,101.564
0.832833,101.538
0.836837,99.0486
0.840841,95.0221
0.844845,90.9686
0.848849,86.3505
0.852853,83.0679
0.856857,80.6907
0.860861,79.2357
0.864865,79.4949
0.868869,80.8915
0.872873,82.3503
0.876877,83.9826
0.880881,85.2329
0.884885,84.9327
0.888889,83.2053
0.892893,80.8624
0.896897,76.8788
0.900901,72.2007
0.904905,67.9936
0.908909,63.8635
0.912913,62.0591
0.916917,61.6617
0.920921,61.4639
0.924925,62.0816
0.928929,64.4107
0.932933,66.1879
0.936937,67.1412
0.940941,67.7298
0.944945,67.2378
0.948949,64.9997
0.952953,62.4337
0.956957,59.2262
0.960961,56.3099
0.964965,54.9366
0.968969,54.021
0.972973,53.7415
0.976977,55.0181
0.980981,57.1233
0.984985,58.8759
0.988989,60.6575
0.992993,61.3569
0.996997,60.6054
1.001,59.1123
1.00501,56.9678
1.00901,53.5279
1.01301,50.4803
1.01702,47.6803
1.02102,45.7094
1.02503,45.5892
1.02903,46.0106
1.03303,46.633
1.03704,48.173
1.04104,49.776
1.04505,49.9108
1.04905,49.5711
1.05305,48.9947
1.05706,46.8953
1.06106,43.8524
1.06507,41.0569
1.06907,38.1104
1.07307,36.8415
1.07708,36.743
1.08108,36.6946
1.08509,37.1347
1.08909,39.0899
1.09309,40.7845
1.0971,41.7814
1.1011,42.4516
1.10511,42.2214
1.10911,40.7479
1.11311,39.0057
1.11712,36.784
1.12112,34.7614
1.12513,34.0505
1.12913,33.6792
1.13313,33.5581
1.13714,34.5421
1.14114,36.1757
1.14515,37.1726
1.14915,37.9542
1.15315,38.2658
1.15716,37.3213
1.16116,35.486
1.16517,33.4135
1.16917,30.7099
1.17317,28.6716
1.17718,27.2964
1.18118,26.3833
1.18519,26.4548
1.18919,27.4218
1.19319,28.5214
1.1972,29.6858
1.2012,30.6899
1.20521,30.7207
1.20921,30.0736
1.21321,29.1712
1.21722,27.5593
1.22122,25.8077
1.22523,25.0131
1.22923,24.5289
1.23323,24.3455
1.23724,25.2281
1.24124,26.9315
1.24525,28.4125
1.24925,29.9822
1.25325,30.7366
1.25726,30.3399
1.26126,29.4312
1.26527,28.0617
1.26927,25.5797
1.27327,23.2831
1.27728,21.2446
1.28128,19.7149
1.28529,19.5358
1.28929,19.8327
1.29329,20.2738
1.2973,21.216
1.3013,22.3058
1.30531,22.4519
1.30931,22.1295
1.31331,21.6119
1.31732,20.2949
1.32132,18.5112
1.32533,17.2643
1.32933,16.2009
1.33333,15.7276
1.33734,16.2199
1.34134,17.312
1.34535,18.5578
1.34935,20.294
1.35335,21.4699
1.35736,21.7941
1.36136,21.9829
1.36537,21.8043
1.36937,20.5818
1.37337,19.2993
1.37738,18.2222
1.38138,17.357
1.38539,17.2671
1.38939,17.6487
1.39339,18.1613
1.3974,18.8747
1.4014,19.6185
1.40541,19.6869
1.40941,19.1444
1.41341,18.3207
1.41742,16.8571
1.42142,14.9396
1.42543,13.3535
1.42943,11.8079
1.43343,11.0741
1.43744,11.1684
1.44144,11.4149
1.44545,11.8292
1.44945,12.7625
1.45345,13.383
1.45746,13.3599
1.46146,13.2876
1.46547,13.0441
1.46947,12.1356
1.47347,11.5483
1.47748,11.5615
1.48148,11.6086
1.48549,11.8356
1.48949,13.0675
1.49349,14.5848
1.4975,15.9397
1.5015,17.1784
1.50551,17.3992
1.50951,17.115
1.51351,16.6386
1.51752,15.5139
1.52152,13.847
1.52553,12.5288
1.52953,11.2883
1.53353,10.6675
1.53754,10.7305
1.54154,10.8955
1.54555,11.0937
1.54955,11.3992
1.55355,11.5907
1.55756,11.2475
1.56156,10.4179
1.56557,9.46637
1.56957,8.11249
1.57357,7.29664
1.57758,7.17578
1.58158,7.1109
1.58559,7.22448
1.58959,8.32136
1.59359,9.76168
1.5976,10.9383
1.6016,12.019
1.60561,12.2402
1.60961,12.0182
1.61361,11.6522
1.61762,10.8488
1.62162,9.76959
1.62563,9.27932
1.62963,9.03913
1.63363,8.93046
1.63764,9.29693
1.64164,10.1553
1.64565,10.7182
1.64965,11.1008
1.65365,11.299
1.65766,10.9069
1.66166,9.91664
1.66567,8.8589
1.66967,7.48009
1.67367,6.58114
1.67768,6.3425
1.68168,6.20361
1.68569,6.25363
1.68969,7.02314
1.69369,7.98742
1.6977,8.60245
1.7017,9.11159
1.70571,9.18945
1.70971,8.75892
1.71371,8.16908
1.71772,7.4579
1.72172,6.72504
1.72573,6.55371
1.72973,6.65531
1.73373,6.83664
1.73774,7.30794
1.74174,8.07287
1.74575,8.30389
1.74975,8.30086
1.75375,8.29431
1.75776,7.88874
1.76176,6.92419
1.76577,6.12883
1.76977,5.35964
1.77377,4.92799
1.77778,5.02899
1.78178,5.36633
1.78579,5.7968
1.78979,6.53899
1.79379,7.11212
