# 20251208_111520
qT,primespec
0.428428,1003.44
0.432432,987.073
0.436436,968.679
0.44044,948.764
0.444444,926.9
0.448448,903.431
0.452452,880.786
0.456456,858.184
0.46046,837.957
0.464464,821.334
0.468468,807.092
0.472472,797.086
0.476476,790.132
0.48048,784.405
0.484484,779.424
0.488488,774.996
0.492492,768.94
0.496496,760.043
0.500501,748.99
0.504505,735.366
0.508509,718.783
0.512513,701.986
0.516517,684.264
0.520521,667.76
0.524525,653.971
0.528529,641.894
0.532533,633.157
0.536537,627.026
0.540541,621.834
0.544545,617.044
0.548549,612.637
0.552553,606.724
0.556557,598.096
0.560561,587.498
0.564565,574.768
0.568569,559.582
0.572573,544.654
0.576577,529.321
0.580581,515.668
0.584585,505.068
0.588589,496.22
0.592593,491.086
0.596597,488.327
0.600601,486.199
0.604605,484.223
0.608609,482.459
0.612613,479.621
0.616617,473.783
0.620621,465.95
0.624625,456.587
0.628629,445.091
0.632633,434.133
0.636637,423.198
0.640641,413.899
0.644645,407.494
0.648649,402.458
0.652653,399.873
0.656657,398.858
0.660661,397.927
0.664665,396.198
0.668669,393.567
0.672673,389.807
0.676677,383.031
0.680681,374.438
0.684685,365.095
0.688689,354.556
0.692693,345.394
0.696697,336.981
0.700701,330.583
0.704705,327.276
0.708709,324.982
0.712713,324.191
0.716717,324.086
0.720721,323.983
0.724725,323.012
0.728729,320.025
0.732733,316.17
0.736737,310.269
0.740741,303.391
0.744745,296.807
0.748749,290.155
0.752753,285.53
0.756757,282.083
0.760761,280.035
0.764765,279.926
0.768769,279.979
0.772773,279.961
0.776777,278.844
0.780781,276.697
0.784785,273.21
0.788789,267.091
0.792793,260.381
0.796797,252.646
0.800801,245.045
0.804805,238.911
0.808809,233.516
0.812813,230.337
0.816817,228.76
0.820821,227.598
0.824825,226.527
0.828829,225.622
0.832833,224.17
0.836837,220.761
0.840841,216.036
0.844845,210.648
0.848849,204.165
0.852853,198.741
0.856857,193.762
0.860861,190.456
0.864865,190.323
0.868869,190.879
0.872873,191.733
0.876877,194.14
0.880881,196.477
0.884885,196.508
0.888889,195.654
0.892893,194.271
0.896897,190.295
0.900901,184.837
0.904905,179.766
0.908909,174.498
0.912913,171.16
0.916917,169.189
0.920921,168.032
0.924925,168.207
0.928929,169.112
0.932933,169.526
0.936937,168.661
0.940941,166.889
0.944945,163.965
0.948949,158.584
0.952953,152.901
0.956957,146.685
0.960961,141.069
0.964965,137.583
0.968969,134.882
0.972973,133.961
0.976977,134.829
0.980981,136.217
0.984985,137.311
0.988989,138.375
0.992993,138.77
0.996997,137.519
1.001,135.275
1.00501,132.762
1.00901,129.57
1.01301,127.705
1.01702,126.977
1.02102,126.569
1.02503,127.047
1.02903,129.087
1.03303,130.591
1.03704,131.246
1.04104,131.641
1.04505,131.031
1.04905,128.061
1.05305,124.538
1.05706,120.362
1.06106,116.098
1.06507,113.016
1.06907,110.422
1.07307,109.115
1.07708,108.796
1.08108,108.559
1.08509,108.001
1.08909,106.894
1.09309,105.311
1.0971,102.304
1.1011,98.4177
1.10511,94.6443
1.10911,90.5557
1.11311,88.6868
1.11712,88.4974
1.12112,88.4026
1.12513,89.0262
1.12913,91.9034
1.13313,94.4323
1.13714,95.9493
1.14114,96.9854
1.14515,96.6758
1.14915,94.507
1.15315,91.9594
1.15716,88.7677
1.16116,85.9413
1.16517,85.3325
1.16917,85.1616
1.17317,85.1134
1.17718,86.6672
1.18118,88.8597
1.18519,89.1686
1.18919,88.9126
1.19319,88.4474
1.1972,85.7357
1.2012,81.2024
1.20521,76.8884
1.20921,72.1315
1.21321,69.1793
1.21722,67.9004
1.22122,67.1366
1.22523,67.4447
1.22923,69.4195
1.23323,70.9757
1.23724,71.5269
1.24124,71.8641
1.24525,71.4608
1.24925,69.1001
1.25325,66.5958
1.25726,64.2478
1.26126,62.3475
1.26527,62.227
1.26927,63.2192
1.27327,64.6171
1.27728,67.1423
1.28128,69.8928
1.28529,70.424
1.28929,70.4717
1.29329,70.487
1.2973,68.5546
1.3013,64.9118
1.30531,61.749
1.30931,58.4341
1.31331,56.7085
1.31732,56.4676
1.32132,56.3396
1.32533,56.5214
1.32933,57.5598
1.33333,58.2399
1.33734,57.6709
1.34134,56.3647
1.34535,54.6048
1.34935,51.7175
1.35335,49.3219
1.35736,47.764
1.36136,46.6632
1.36537,46.7013
1.36937,48.044
1.37337,49.6384
1.37738,51.2393
1.38138,52.6838
1.38539,52.8316
1.38939,52.0634
1.39339,50.965
1.3974,49.139
1.4014,47.0604
1.40541,46.1767
1.40941,45.7161
1.41341,45.5278
1.41742,46.2923
1.42142,47.576
1.42543,47.8408
1.42943,47.7265
1.43343,47.5109
1.43744,46.161
1.44144,43.7178
1.44545,41.6546
1.44945,39.5549
1.45345,38.4899
1.45746,38.7251
1.46146,39.3169
1.46547,40.163
1.46947,41.7472
1.47347,42.7493
1.47748,42.5562
1.48148,42.0272
1.48549,41.1169
1.48949,39.013
1.49349,37.1377
1.4975,36.0201
1.5015,35.2108
1.50551,35.2024
1.50951,36.2207
1.51351,37.3173
1.51752,38.0191
1.52152,38.5696
1.52553,38.4963
1.52953,37.0943
1.53353,35.3033
1.53754,33.2128
1.54154,31.1936
1.54555,30.7798
1.54955,30.8594
1.55355,31.0132
1.55756,32.0385
1.56156,33.9017
1.56557,34.7692
1.56957,35.1658
1.57357,35.3416
1.57758,34.5796
1.58158,32.9523
1.58559,31.7633
1.58959,30.749
1.59359,30.2182
1.5976,30.6424
1.6016,31.6243
1.60561,32.3939
1.60961,33.0849
1.61361,33.4656
1.61762,32.7547
1.62162,30.957
1.62563,28.9637
1.62963,26.2753
1.63363,24.2818
1.63764,23.4379
1.64164,22.8886
1.64565,22.9179
1.64965,24.1537
1.65365,25.527
1.65766,26.2539
1.66166,26.8012
1.66567,26.8065
1.66967,25.791
1.67367,24.6824
1.67768,23.9868
1.68168,23.4366
1.68569,23.4321
1.68969,24.6303
1.69369,26.2715
1.6977,27.9248
1.7017,29.62
1.70571,30.0104
1.70971,29.5367
1.71371,28.7295
1.71772,27.128
1.72172,24.7197
1.72573,22.9142
1.72973,21.3545
1.73373,20.5063
1.73774,20.6292
1.74174,20.9301
1.74575,21.02
1.74975,21.0027
1.75375,20.9659
1.75776,20.3914
1.76176,19.0974
1.76577,18.1681
1.76977,17.4348
1.77377,17.0288
1.77778,17.4334
1.78178,18.6111
1.78579,19.8491
1.78979,21.4146
1.79379,22.4899
1.7978,22.4777
1.8018,22.3258
1.80581,22.0146
1.80981,20.8764
1.81381,19.851
1.81782,19.5488
1.82182,19.3669
1.82583,19.376
1.82983,19.9512
1.83383,20.4845
1.83784,20.3557
1.84184,19.8674
1.84585,19.1412
1.84985,17.5642
1.85385,15.9968
1.85786,14.9597
1.86186,14.138
1.86587,13.9769
1.86987,14.6757
1.87387,15.6816
1.87788,16.6289
1.88188,17.6122
1.88589,17.8778
1.88989,17.4965
1.89389,16.8997
1.8979,16.0624
1.9019,15.0392
1.90591,14.7431
1.90991,14.9199
1.91391,15.2321
1.91792,15.8311
1.92192,16.7572
1.92593,17.0567
1.92993,16.7915
1.93393,16.3166
1.93794,15.3737
1.94194,13.9345
1.94595,13.2013
1.94995,12.8798
1.95395,12.7173
1.95796,13.1246
1.96196,14.3752
1.96597,15.3668
1.96997,16.0936
1.97397,16.5391
1.97798,16.2631
1.98198,15.3505
1.98599,14.4463
1.98999,13.39
1.99399,12.681
1.998,12.7331
2.002,13.0306
2.00601,13.3676
2.01001,13.84
2.01401,14.2006
2.01802,13.9494
2.02202,13.0451
2.02603,12.0084
2.03003,10.4596
2.03403,9.37881
2.03804,9.32689
2.04204,9.37115
2.04605,9.49209
2.05005,10.5305
2.05405,11.9525
2.05806,12.754
2.06206,13.3825
2.06607,13.5532
2.07007,13.1179
2.07407,12.5795
2.07808,12.3043
2.08208,12.1004
2.08609,12.065
2.09009,12.6372
2.09409,13.3464
2.0981,13.5764
2.1021,13.709
2.10611,13.7098
2.11011,12.8113
2.11411,11.4933
2.11812,10.2129
2.12212,8.8877
2.12613,8.45498
2.13013,8.45695
2.13413,8.46169
2.13814,8.67658
2.14214,9.33257
2.14615,9.62526
2.15015,9.52967
2.15415,9.35806
2.15816,9.09562
2.16216,8.71311
2.16617,8.58004
2.17017,8.98291
2.17417,9.68941
2.17818,10.5321
2.18218,11.6467
2.18619,12.0947
2.19019,12.0136
2.19419,11.836
2.1982,11.2768
2.2022,10.008
2.20621,9.07139
2.21021,8.42672
2.21421,8.02871
2.21822,8.15717
2.22222,8.74147
2.22623,9.20861
2.23023,9.48929
2.23423,9.66688
2.23824,9.46807
2.24224,8.70934
2.24625,8.05936
2.25025,7.52759
2.25425,7.17134
2.25826,7.29171
2.26226,7.89933
2.26627,8.51082
2.27027,9.08342
2.27427,9.51555
2.27828,9.39515
2.28228,8.73416
2.28629,7.97403
2.29029,6.88573
2.29429,6.05517
2.2983,5.99776
2.3023,6.10672
2.30631,6.28964
2.31031,6.97881
2.31431,7.81496
2.31832,7.99708
2.32232,8.05727
2.32633,8.06635
2.33033,7.60314
2.33433,7.07166
2.33834,7.05108
2.34234,7.2479
2.34635,7.54907
2.35035,8.3354
2.35435,9.25604
2.35836,9.51042
2.36236,9.61743
2.36637,9.64101
2.37037,8.91745
2.37437,7.78665
2.37838,6.8264
2.38238,5.87013
2.38639,5.50618
2.39039,5.51358
2.39439,5.5311
2.3984,5.5889
2.4024,5.74246
2.40641,5.81913
2.41041,5.53625
2.41441,5.18987
2.41842,5.14308
2.42242,5.14187
2.42643,5.14563
2.43043,5.64289
2.43443,6.56036
2.43844,7.28512
2.44244,7.99007
2.44645,8.29546
2.45045,8.09293
2.45445,7.69648
2.45846,7.173
2.46246,6.41301
2.46647,6.06876
2.47047,6.06302
2.47447,6.06024
2.47848,6.12191
2.48248,6.38831
2.48649,6.54262
2.49049,6.29694
2.49449,5.83551
2.4985,5.3168
2.5025,4.65331
2.50651,4.36141
2.51051,4.48584
2.51451,4.76066
2.51852,5.18738
2.52252,5.98664
2.52653,6.44081
2.53053,6.41808
2.53453,6.35831
2.53854,6.10197
2.54254,5.27139
2.54655,4.64274
2.55055,4.30955
2.55455,4.09483
2.55856,4.15834
2.56256,4.63005
2.56657,5.04434
2.57057,5.22112
2.57457,5.33517
2.57858,5.23237
2.58258,4.71282
2.58659,4.42204
2.59059,4.42536
2.59459,4.43482
2.5986,4.58289
2.6026,5.35968
2.60661,6.17408
2.61061,6.6967
2.61461,7.08814
2.61862,7.04664
2.62262,6.47652
2.62663,5.79434
2.63063,4.94382
2.63463,4.19139
2.63864,3.95572
2.64264,3.85431
2.64665,3.81703
2.65065,3.92697
2.65465,4.10101
2.65866,4.08105
2.66266,3.77589
2.66667,3.44949
2.67067,3.14059
2.67467,2.89031
2.67868,2.91294
2.68268,3.32828
2.68669,3.89059
2.69069,4.57287
2.69469,5.28127
2.6987,5.41343
2.7027,5.40321
2.70671,5.38336
2.71071,5.0285
2.71471,4.50887
2.71872,4.35943
2.72272,4.31612
2.72673,4.29992
2.73073,4.45163
2.73473,4.70903
2.73874,4.72838
2.74274,4.47861
2.74675,4.13342
2.75075,3.54643
2.75475,2.97458
2.75876,2.87682
2.76276,2.91105
2.76677,2.97477
2.77077,3.34532
2.77477,4.00754
2.77878,4.27429
2.78278,4.37504
2.78679,4.41578
2.79079,4.08927
2.79479,3.49762
2.7988,3.11809
2.8028,2.81987
2.80681,2.68061
2.81081,2.8319
2.81481,3.14034
2.81882,3.29749
2.82282,3.38197
2.82683,3.41967
2.83083,3.19092
2.83483,2.82696
2.83884,2.75376
2.84284,2.80364
2.84685,2.89634
2.85085,3.2802
2.85485,4.03133
2.85886,4.56978
2.86286,4.98759
2.86687,5.20177
2.87087,4.98323
2.87487,4.48275
2.87888,3.96439
2.88288,3.31305
2.88689,2.94206
2.89089,2.89084
2.89489,2.86358
2.8989,2.86848
2.9029,2.93702
2.90691,2.99049
2.91091,2.80957
2.91491,2.42695
2.91892,2.11768
2.92292,1.81677
2.92693,1.66261
2.93093,1.80415
2.93493,2.18956
2.93894,2.60516
2.94294,3.13866
2.94695,3.49425
2.95095,3.48273
2.95495,3.43439
2.95896,3.33101
2.96296,3.00997
2.96697,2.79274
2.97097,2.81928
2.97497,2.89942
2.97898,3.00222
2.98298,3.17869
2.98699,3.30068
2.99099,3.18248
2.99499,2.88242
2.999,2.55786
3.003,2.11857
3.00701,1.8709
3.01101,1.91879
3.01502,2.06968
3.01902,2.28034
3.02302,2.69463
3.02703,3.01868
3.03103,2.99885
3.03504,2.91577
3.03904,2.7597
3.04304,2.316
3.04705,1.96819
3.05105,1.85092
3.05506,1.77772
3.05906,1.7818
3.06306,1.97266
3.06707,2.1501
3.07107,2.11792
3.07508,2.01196
3.07908,1.86908
3.08308,1.60407
3.08709,1.43488
3.09109,1.51913
3.0951,1.79326
3.0991,2.14848
3.1031,2.73197
3.10711,3.26504
3.11111,3.41322
3.11512,3.50045
3.11912,3.47917
3.12312,3.05268
3.12713,2.58554
3.13113,2.2662
3.13514,2.01015
3.13914,1.95935
3.14314,2.08375
3.14715,2.20103
3.15115,2.18197
3.15516,2.10294
3.15916,1.95771
3.16316,1.52246
3.16717,1.1723
3.17117,1.03027
3.17518,0.938271
3.17918,0.938025
3.18318,1.2446
3.18719,1.72383
3.19119,2.03454
3.1952,2.30239
3.1992,2.36342
3.2032,2.19904
3.20721,1.99016
3.21121,1.81191
3.21522,1.64776
3.21922,1.61345
3.22322,1.76158
3.22723,1.95273
3.23123,2.05706
3.23524,2.13837
3.23924,2.1436
3.24324,1.91436
3.24725,1.65952
3.25125,1.51164
3.25526,1.39738
3.25926,1.38024
3.26326,1.59825
3.26727,1.91998
3.27127,2.14716
3.27528,2.35203
3.27928,2.40206
3.28328,2.21973
3.28729,1.95558
3.29129,1.65575
3.2953,1.34102
3.2993,1.23283
3.3033,1.2129
3.30731,1.2039
3.31131,1.2074
3.31532,1.21742
3.31932,1.20863
3.32332,1.02049
3.32733,0.862426
3.33133,0.858141
3.33534,0.875659
3.33934,0.917325
3.34334,1.20927
3.34735,1.68403
3.35135,2.02202
3.35536,2.32763
3.35936,2.41874
3.36336,2.28632
3.36737,2.08058
3.37137,1.82492
3.37538,1.53203
3.37938,1.44211
3.38338,1.47341
3.38739,1.523
3.39139,1.57643
3.3954,1.63883
3.3994,1.65101
3.4034,1.44269
3.40741,1.16252
3.41141,0.908577
3.41542,0.676075
3.41942,0.613927
3.42342,0.734989
3.42743,0.955742
3.43143,1.18702
3.43544,1.46825
3.43944,1.57445
3.44344,1.5013
3.44745,1.37584
3.45145,1.1861
3.45546,0.941517
3.45946,0.863387
3.46346,0.920671
3.46747,1.02398
3.47147,1.15993
3.47548,1.35433
3.47948,1.43148
3.48348,1.34748
3.48749,1.21508
3.49149,1.06602
3.4955,0.897306
3.4995,0.844321
3.5035,0.979647
3.50751,1.23215
3.51151,1.50896
3.51552,1.86224
3.51952,2.00849
3.52352,1.96684
3.52753,1.8811
3.53153,1.68787
3.53554,1.33247
3.53954,1.09177
3.54354,0.930978
3.54755,0.837148
3.55155,0.84003
3.55556,0.873208
3.55956,0.886644
3.56356,0.803625
3.56757,0.686223
3.57157,0.592988
3.57558,0.50638
3.57958,0.47985
3.58358,0.624846
3.58759,0.931672
3.59159,1.24649
3.5956,1.62793
3.5996,1.79547
3.6036,1.78647
3.60761,1.76512
3.61161,1.65027
3.61562,1.35263
3.61962,1.17187
3.62362,1.09037
3.62763,1.04394
3.63163,1.06849
3.63564,1.17365
3.63964,1.22798
3.64364,1.17472
3.64765,1.07854
3.65165,0.950203
3.65566,0.779345
3.65966,0.714891
3.66366,0.775216
3.66767,0.89438
3.67167,1.0438
3.67568,1.26385
3.67968,1.36973
3.68368,1.31671
3.68769,1.21019
3.69169,1.0192
3.6957,0.724362
3.6997,0.611571
3.7037,0.606179
3.70771,0.603591
3.71171,0.647342
3.71572,0.843053
3.71972,0.967575
3.72372,0.958838
3.72773,0.939044
3.73173,0.887487
3.73574,0.775556
3.73974,0.725729
3.74374,0.828126
3.74775,1.04316
3.75175,1.2913
3.75576,1.63578
3.75976,1.81154
3.76376,1.79965
3.76777,1.77004
3.77177,1.65388
3.77578,1.32506
3.77978,1.07426
3.78378,0.905529
3.78779,0.798176
3.79179,0.80054
3.7958,0.862779
3.7998,0.899121
3.8038,0.852123
3.80781,0.759014
3.81181,0.625468
3.81582,0.437316
3.81982,0.364969
3.82382,0.417214
3.82783,0.539275
3.83183,0.711293
3.83584,1.01261
3.83984,1.22375
3.84384,1.26383
3.84785,1.2854
3.85185,1.22915
3.85586,0.98599
3.85986,0.813535
3.86386,0.728438
3.86787,0.67554
3.87187,0.696077
3.87588,0.831488
3.87988,0.923956
3.88388,0.9247
3.88789,0.925066
3.89189,0.899191
3.8959,0.789679
3.8999,0.730677
3.9039,0.7892
3.90791,0.91947
3.91191,1.08123
3.91592,1.33007
3.91992,1.474
3.92392,1.44749
3.92793,1.38184
3.93193,1.24107
3.93594,0.919447
3.93994,0.673354
3.94394,0.503991
3.94795,0.398119
3.95195,0.400822
3.95596,0.499456
3.95996,0.594274
3.96396,0.630183
3.96797,0.653276
3.97197,0.646597
3.97598,0.598891
3.97998,0.570409
3.98398,0.644391
3.98799,0.820204
3.99199,1.00525
3.996,1.21435
4,1.46702
