# 20250803_184731
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.765714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,14515.8
0.0100251,14376.5
0.0200501,13968.7
0.0300752,13320.1
0.0401003,12469.4
0.0501253,11460
0.0601504,10334.3
0.0701754,9133.26
0.0802005,7899.43
0.0902256,6680.69
0.100251,5531.27
0.110276,4506.85
0.120301,3653.73
0.130326,2996.01
0.140351,2526.76
0.150376,2208.91
0.160401,1987.48
0.170426,1808.95
0.180451,1639.26
0.190476,1471.63
0.200501,1320.17
0.210526,1203.24
0.220551,1126.69
0.230576,1077.11
0.240602,1029.43
0.250627,963.175
0.260652,875.89
0.270677,783.922
0.280702,709.711
0.290727,664.866
0.300752,641.727
0.310777,619.854
0.320802,582.262
0.330827,528.424
0.340852,473.533
0.350877,434.867
0.360902,416.923
0.370927,408.022
0.380952,391.121
0.390977,358.992
0.401003,320.109
0.411028,290.118
0.421053,277.037
0.431078,274.146
0.441103,267.016
0.451128,247.617
0.461153,221.658
0.471178,202.195
0.481203,196.22
0.491228,197.84
0.501253,194.736
0.511278,180.906
0.521303,162.404
0.531328,150.323
0.541353,148.796
0.551378,150.855
0.561404,146.306
0.571429,132.761
0.581454,117.791
0.591479,110.167
0.601504,110.214
0.611529,109.957
0.621554,102.518
0.631579,89.8519
0.641604,80.1404
0.651629,78.2135
0.661654,80.2464
0.671679,78.6608
0.681704,71.126
0.691729,62.9808
0.701754,60.4858
0.711779,63.2556
0.721805,64.9053
0.73183,60.8418
0.741855,53.5894
0.75188,49.3345
0.761905,50.216
0.77193,51.9028
0.781955,49.2061
0.79198,42.5206
0.802005,37.1275
0.81203,36.5172
0.822055,38.2478
0.83208,37.3833
0.842105,32.8644
0.85213,28.6654
0.862155,28.4948
0.87218,31.0381
0.882206,31.7796
0.892231,28.8259
0.902256,25.1263
0.912281,24.3826
0.922306,26.1937
0.932331,26.7324
0.942356,23.8579
0.952381,19.84
0.962406,18.2524
0.972431,19.3358
0.982456,19.953
0.992481,17.9651
1.00251,15.0466
1.01253,14.285
1.02256,15.9727
1.03258,17.2872
1.04261,16.1298
1.05263,13.8266
1.06266,13.1284
1.07268,14.3966
1.08271,15.1879
1.09273,13.6619
1.10276,11.0516
1.11278,9.90117
1.12281,10.6353
1.13283,11.179
1.14286,9.98429
1.15288,8.16469
1.16291,7.83821
1.17293,9.13626
1.18296,10.0525
1.19298,9.24652
1.20301,7.80977
1.21303,7.60232
1.22306,8.60037
1.23308,8.98645
1.24311,7.74933
1.25313,6.07681
1.26316,5.6581
1.27318,6.36948
1.28321,6.60164
1.29323,5.63362
1.30326,4.62366
1.31328,4.88242
1.32331,5.96749
1.33333,6.32136
1.34336,5.46239
1.35338,4.58461
1.36341,4.7756
1.37343,5.47081
1.38346,5.32576
1.39348,4.1762
1.40351,3.2571
1.41353,3.43447
1.42356,4.03773
1.43358,3.92598
1.44361,3.16188
1.45363,2.8649
1.46366,3.52242
1.47368,4.25204
1.48371,4.06102
1.49373,3.23743
1.50376,2.87273
1.51378,3.26864
1.52381,3.55334
1.53383,3.01244
1.54386,2.13995
1.55388,1.91136
1.56391,2.38549
1.57393,2.68519
1.58396,2.3226
1.59398,1.88682
1.60401,2.11551
1.61404,2.76451
1.62406,2.94462
1.63409,2.4013
1.64411,1.85058
1.65414,1.91425
1.66416,2.24907
1.67419,2.11934
1.68421,1.51869
1.69424,1.17312
1.70426,1.46361
1.71429,1.88595
1.72431,1.82124
1.73434,1.4379
1.74436,1.39375
1.75439,1.81806
1.76441,2.10343
1.77444,1.79756
1.78446,1.25548
1.79449,1.10401
1.80451,1.34382
1.81454,1.41357
1.82456,1.07399
1.83459,0.767256
1.84461,0.935585
1.85464,1.35024
1.86466,1.45156
1.87469,1.17045
1.88471,0.997511
1.89474,1.22035
1.90476,1.48725
1.91479,1.33854
1.92481,0.891748
1.93484,0.662261
1.94486,0.813746
1.95489,0.96354
1.96491,0.801384
1.97494,0.561982
1.98496,0.647222
1.99499,0.994752
2.00501,1.15471
2.01504,0.948992
2.02506,0.715283
2.03509,0.783091
2.04511,0.985402
2.05514,0.931027
2.06516,0.606998
2.07519,0.397905
2.08521,0.514286
2.09524,0.701422
2.10526,0.651974
2.11529,0.474088
2.12531,0.505706
2.13534,0.775075
2.14536,0.936929
2.15539,0.777287
2.16541,0.520686
2.17544,0.485655
2.18546,0.621641
2.19549,0.619093
2.20551,0.401594
2.21554,0.243783
2.22556,0.349645
2.23559,0.546841
2.24561,0.557062
2.25564,0.416206
2.26566,0.40217
2.27569,0.591405
2.28571,0.728307
2.29574,0.60388
2.30576,0.364574
2.31579,0.290848
2.32581,0.391304
2.33584,0.423494
2.34586,0.287759
2.35589,0.180874
2.36591,0.283409
2.37594,0.472778
2.38596,0.503158
2.39599,0.370997
2.40602,0.307249
2.41604,0.416055
2.42607,0.516354
2.43609,0.421949
2.44612,0.225692
2.45614,0.158868
2.46617,0.251076
2.47619,0.309055
2.48622,0.231029
2.49624,0.162661
2.50627,0.258969
2.51629,0.42853
2.52632,0.457908
2.53634,0.32572
2.54637,0.226728
2.55639,0.276071
2.56642,0.346877
2.57644,0.280039
2.58647,0.134122
2.59649,0.0943832
2.60652,0.191095
2.61654,0.263006
2.62657,0.21323
2.63659,0.15522
2.64662,0.225547
2.65664,0.359159
2.66667,0.37664
2.67669,0.250487
2.68672,0.142793
2.69674,0.163593
2.70677,0.220637
2.71679,0.181318
2.72682,0.0854675
2.73684,0.0804023
2.74687,0.186868
2.75689,0.262771
2.76692,0.218765
2.77694,0.150032
2.78697,0.182612
2.79699,0.274906
2.80702,0.279817
2.81704,0.168803
2.82707,0.0740715
2.83709,0.0906628
2.84712,0.145684
2.85714,0.1284
2.86717,0.0688768
2.87719,0.0860307
2.88722,0.191461
2.89724,0.259159
2.90727,0.210363
2.91729,0.128691
2.92732,0.130126
2.93734,0.189664
2.94737,0.188369
2.95739,0.101452
2.96742,0.0361867
2.97744,0.0670816
2.98747,0.127466
2.99749,0.121447
3.00752,0.0752943
3.01754,0.0911921
3.02757,0.178562
3.03759,0.228742
3.04762,0.174252
3.05764,0.0880111
3.06767,0.0726791
3.07769,0.112691
3.08772,0.112696
3.09774,0.0541882
3.10777,0.0240281
3.11779,0.0749326
3.12782,0.139995
3.13784,0.134828
3.14787,0.0863946
3.15789,0.0876951
3.16792,0.149866
3.17794,0.181594
3.18797,0.127025
3.19799,0.0494209
3.20802,0.0353083
3.21805,0.0703338
3.22807,0.0752221
3.2381,0.0374929
3.24812,0.0297875
3.25815,0.0889537
3.26817,0.149339
3.2782,0.137265
3.28822,0.080771
3.29825,0.065014
3.30827,0.10311
3.3183,0.120853
3.32832,0.0750098
3.33835,0.0201461
3.34837,0.0236246
3.3584,0.0647081
3.36842,0.0735
3.37845,0.043988
3.38847,0.041785
3.3985,0.0954869
3.40852,0.143821
3.41855,0.123225
3.42857,0.0617125
3.4386,0.0356908
3.44862,0.0582549
3.45865,0.0693682
3.46867,0.0370123
3.4787,0.00791975
3.48872,0.0311165
3.49875,0.0779998
3.50877,0.0855673
3.5188,0.054122
3.52882,0.045547
3.53885,0.0846626
3.54887,0.117651
3.5589,0.0923247
3.56892,0.0363777
3.57895,0.0148457
3.58897,0.0352253
3.599,0.0457942
3.60902,0.0237796
3.61905,0.0116055
3.62907,0.0455414
3.6391,0.0918897
3.64912,0.093428
3.65915,0.0549035
3.66917,0.0348586
3.6792,0.0567178
3.68922,0.0762194
3.69925,0.0529763
3.70927,0.0131575
3.7193,0.00766893
3.72932,0.0343622
3.73935,0.0459296
3.74937,0.0278866
3.7594,0.02152
3.76942,0.0554839
3.77945,0.0946893
3.78947,0.0885533
3.7995,0.0454687
3.80952,0.0195081
3.81955,0.0311224
3.82957,0.0433282
3.8396,0.0257686
3.84962,0.00329749
3.85965,0.0142296
3.86967,0.0471277
3.8797,0.0572016
3.88972,0.0362115
3.89975,0.0251459
3.90977,0.0491696
3.9198,0.076433
3.92982,0.0651518
3.93985,0.0262584
3.94987,0.00602992
3.9599,0.0177493
3.96992,0.0281084
3.97995,0.0154892
3.98997,0.00531716
4,0.0269136
