# 20260616_114407
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.92
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,46606.4
0.0100251,45714.3
0.0200501,43129.1
0.0300752,39110.6
0.0401003,34051.7
0.0501253,28422.6
0.0601504,22706.1
0.0701754,17332.5
0.0802005,12627.6
0.0902256,8782.82
0.100251,5852.58
0.110276,3779.48
0.120301,2431.35
0.130326,1647.58
0.140351,1272.14
0.150376,1171.6
0.160401,1237.26
0.170426,1379.36
0.180451,1522.82
0.190476,1610.27
0.200501,1610.46
0.210526,1524.52
0.220551,1382.17
0.230576,1226.18
0.240602,1091.47
0.250627,990.373
0.260652,912.532
0.270677,838.379
0.280702,756.687
0.290727,673.159
0.300752,604.569
0.310777,563.707
0.320802,547.64
0.330827,539.026
0.340852,519.403
0.350877,483.404
0.360902,441.834
0.370927,411.067
0.380952,398.048
0.390977,394.131
0.401003,383.137
0.411028,356.243
0.421053,319.955
0.431078,289.829
0.441103,275.835
0.451128,273.253
0.461153,267.736
0.471178,249.499
0.481203,222.745
0.491228,201.089
0.501253,193.69
0.511278,196.095
0.521303,195.022
0.531328,182.05
0.541353,162.038
0.551378,147.613
0.561404,145.679
0.571429,150.231
0.581454,149.008
0.591479,136.641
0.601504,120.094
0.611529,110.687
0.621554,111.672
0.631579,115.053
0.641604,110.893
0.651629,98.4351
0.661654,86.5526
0.671679,83.3454
0.681704,86.9884
0.691729,88.2315
0.701754,81.3293
0.711779,70.5125
0.721805,64.6318
0.73183,66.6015
0.741855,70.2153
0.75188,67.8563
0.761905,59.5853
0.77193,52.7071
0.781955,52.6535
0.79198,56.4774
0.802005,56.7587
0.81203,50.8096
0.822055,43.7314
0.83208,41.7865
0.842105,44.6246
0.85213,46.0466
0.862155,42.0273
0.87218,35.6638
0.882206,32.9299
0.892231,34.9641
0.902256,36.8476
0.912281,34.2171
0.922306,28.9289
0.932331,26.4628
0.942356,28.6476
0.952381,31.3286
0.962406,29.9114
0.972431,25.3395
0.982456,22.6576
0.992481,24.2226
1.00251,26.6476
1.01253,25.4256
1.02256,20.9217
1.03258,17.7581
1.04261,18.592
1.05263,20.7214
1.06266,19.9494
1.07268,16.3031
1.08271,13.874
1.09273,15.1793
1.10276,17.8176
1.11278,17.8618
1.12281,15.1753
1.13283,13.3798
1.14286,14.7046
1.15288,16.9166
1.16291,16.4578
1.17293,13.3008
1.18296,10.8387
1.19298,11.1656
1.20301,12.4015
1.21303,11.6151
1.22306,9.02183
1.23308,7.56808
1.24311,8.69825
1.25313,10.4058
1.26316,10.2143
1.27318,8.6777
1.28321,8.40513
1.29323,10.1407
1.30326,11.5949
1.31328,10.6614
1.32331,8.35419
1.33333,7.29863
1.34336,8.03768
1.35338,8.45129
1.36341,6.98461
1.37343,4.93122
1.38346,4.53148
1.39348,5.76457
1.40351,6.49679
1.41353,5.65678
1.42356,4.73519
1.43358,5.46767
1.44361,7.17322
1.45363,7.65835
1.46366,6.33251
1.47368,4.98782
1.48371,5.17313
1.49373,6.03748
1.50376,5.72053
1.51378,4.1401
1.52381,3.08754
1.53383,3.59977
1.54386,4.53164
1.55388,4.34656
1.56391,3.365
1.57393,3.15697
1.58396,4.09807
1.59398,4.78748
1.60401,4.14769
1.61404,3.01625
1.62406,2.87251
1.63409,3.65722
1.64411,3.93853
1.65414,3.10941
1.66416,2.29154
1.67419,2.63223
1.68421,3.59399
1.69424,3.77918
1.70426,2.99444
1.71429,2.45624
1.72431,2.89906
1.73434,3.47625
1.74436,3.06908
1.75439,1.97428
1.76441,1.44309
1.77444,1.83739
1.78446,2.20368
1.79449,1.83153
1.80451,1.35482
1.81454,1.72806
1.82456,2.69164
1.83459,3.0936
1.84461,2.57462
1.85464,2.05589
1.86466,2.31604
1.87469,2.83126
1.88471,2.60421
1.89474,1.67895
1.90476,1.0586
1.91479,1.21875
1.92481,1.49956
1.93484,1.23079
1.94486,0.78752
1.95489,0.961313
1.96491,1.67273
1.97494,2.04311
1.98496,1.70384
1.99499,1.31697
2.00501,1.5235
2.01504,1.95798
2.02506,1.83368
2.03509,1.17079
2.04511,0.778942
2.05514,1.04709
2.06516,1.40432
2.07519,1.23804
2.08521,0.81753
2.09524,0.822405
2.10526,1.25295
2.11529,1.42808
2.12531,1.03729
2.13534,0.603302
2.14536,0.662548
2.15539,0.965386
2.16541,0.922445
2.17544,0.559333
2.18546,0.474874
2.19549,0.886498
2.20551,1.27076
2.21554,1.15917
2.22556,0.844733
2.23559,0.906292
2.24561,1.29854
2.25564,1.41149
2.26566,0.989837
2.27569,0.497651
2.28571,0.40814
2.29574,0.547047
2.30576,0.469864
2.31579,0.213468
2.32581,0.222771
2.33584,0.602174
2.34586,0.90767
2.35589,0.816066
2.36591,0.610827
2.37594,0.717604
2.38596,1.02172
2.39599,1.0373
2.40602,0.66038
2.41604,0.33532
2.42607,0.390669
2.43609,0.580474
2.44612,0.514494
2.45614,0.271002
2.46617,0.240452
2.47619,0.483478
2.48622,0.630289
2.49624,0.462652
2.50627,0.244241
2.51629,0.28929
2.52632,0.471543
2.53634,0.448906
2.54637,0.22821
