# 20260616_144231
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.851429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.87719,0.22409
2.88722,0.0331893
2.89724,0.0924331
2.90727,0.120839
2.91729,0.0255613
2.92732,0.0291712
2.93734,0.22538
2.94737,0.364776
2.95739,0.246246
2.96742,0.0435022
2.97744,0.0166842
2.98747,0.107649
2.99749,0.0963563
3.00752,0.0231797
3.01754,0.132379
3.02757,0.422406
3.03759,0.574171
3.04762,0.405827
3.05764,0.128441
3.06767,0.0122502
3.07769,0.0296996
3.08772,0.0215295
3.09774,0.0255587
3.10777,0.177082
3.11779,0.384746
3.12782,0.398298
3.13784,0.198401
3.14787,0.0496159
3.15789,0.100343
3.16792,0.177249
3.17794,0.103872
3.18797,0.00229245
3.19799,0.0771879
3.20802,0.255434
3.21805,0.287703
3.22807,0.136998
3.2381,0.0129185
3.24812,0.0241761
3.25815,0.0487475
3.26817,0.0111339
3.2782,0.0459857
3.28822,0.243699
3.29825,0.42674
3.30827,0.380346
3.3183,0.184891
3.32832,0.09794
3.33835,0.168071
3.34837,0.200593
3.3584,0.104592
3.36842,0.0316605
3.37845,0.0958532
3.38847,0.174125
3.3985,0.125073
3.40852,0.0349819
3.41855,0.061969
3.42857,0.153278
3.4386,0.134506
3.44862,0.0243317
3.45865,0.0260463
3.46867,0.189501
3.4787,0.307142
3.48872,0.229621
3.49875,0.0897246
3.50877,0.0780231
3.5188,0.152711
3.52882,0.150167
3.53885,0.0763064
3.54887,0.0768429
3.5589,0.161689
3.56892,0.181539
3.57895,0.100844
3.58897,0.0802123
3.599,0.202642
3.60902,0.305051
3.61905,0.221416
3.62907,0.0506463
3.6391,0.00607385
3.64912,0.0908541
3.65915,0.124167
3.66917,0.0528807
3.6792,0.0213594
3.68922,0.102268
3.69925,0.164381
3.70927,0.101224
3.7193,0.018313
3.72932,0.0536434
3.73935,0.143131
3.74937,0.138806
3.7594,0.0766278
3.76942,0.124406
3.77945,0.284367
3.78947,0.35421
3.7995,0.228688
3.80952,0.0561499
3.81955,0.00526219
3.82957,0.0347288
3.8396,0.0252708
3.84962,0.0101817
3.85965,0.0964505
3.86967,0.229045
3.8797,0.23501
3.88972,0.0984951
3.89975,0.00179973
3.90977,0.0474312
3.9198,0.114289
3.92982,0.0800718
3.93985,0.0300733
3.94987,0.102326
3.9599,0.235876
3.96992,0.250019
3.97995,0.123835
3.98997,0.0165136
4,0.0129442
