# 20251205_151456
qT,primespec
0,108856
0.004004,108083
0.00800801,107246
0.012012,105848
0.016016,103377
0.02002,100364
0.024024,96860.6
0.028028,92750
0.032032,88328.4
0.036036,83452.8
0.04004,78328.6
0.044044,73008.5
0.048048,67519.6
0.0520521,62033.7
0.0560561,56527.6
0.0600601,51138.8
0.0640641,45912.3
0.0680681,40887.1
0.0720721,36161.1
0.0760761,31717
0.0800801,27637.1
0.0840841,23918.1
0.0880881,20570
0.0920921,17634.9
0.0960961,15045.1
0.1001,12852.4
0.104104,10999.6
0.108108,9455.12
0.112112,8244.36
0.116116,7252.63
0.12012,6507.52
0.124124,5959.37
0.128128,5541.56
0.132132,5272.02
0.136136,5079.77
0.14014,4947.3
0.144144,4864.38
0.148148,4802.37
0.152152,4740.11
0.156156,4681.91
0.16016,4617.31
0.164164,4535.73
0.168168,4440.43
0.172172,4335.44
0.176176,4216.41
0.18018,4091.14
0.184184,3962.76
0.188188,3830.94
0.192192,3701.8
0.196196,3574.5
0.2002,3450.1
0.204204,3329.78
0.208208,3212.59
0.212212,3097.54
0.216216,2984.87
0.22022,2874.05
0.224224,2764.26
0.228228,2656.45
0.232232,2552.18
0.236236,2450.35
0.24024,2354.68
0.244244,2265.82
0.248248,2183.56
0.252252,2111.94
0.256256,2048.27
0.26026,1993.39
0.264264,1947.78
0.268268,1908.28
0.272272,1872.71
0.276276,1841.51
0.28028,1810.53
0.284284,1777.54
0.288288,1743.15
0.292292,1705.09
0.296296,1662.41
0.3003,1617.12
0.304304,1569.32
0.308308,1519.66
0.312312,1472.18
0.316316,1425.69
0.32032,1383.4
0.324324,1346.78
0.328328,1314.31
0.332332,1287.67
0.336336,1265.86
0.34034,1246.39
0.344344,1228.63
0.348348,1212.05
0.352352,1193.23
0.356356,1171.99
0.36036,1148.27
0.364364,1120.84
0.368368,1090.06
0.372372,1058.5
0.376376,1025.13
0.38038,993.043
0.384384,963.713
0.388388,936.632
0.392392,914.716
0.396396,896.582
0.4004,881.631
0.404404,870.132
0.408408,860.553
0.412412,850.273
0.416416,839.646
0.42042,827.631
0.424424,812.448
0.428428,794.302
0.432432,774.655
0.436436,752.441
0.44044,730.195
0.444444,709.231
0.448448,689.353
0.452452,673.689
0.456456,660.727
0.46046,650.987
0.464464,645.102
0.468468,640.822
0.472472,636.519
0.476476,632.538
0.48048,627.805
0.484484,620.4
0.488488,610.063
0.492492,598.165
0.496496,583.428
0.500501,567.945
0.504505,553.041
0.508509,538.517
0.512513,527.283
0.516517,518.032
0.520521,511.475
0.524525,508.327
0.528529,506.28
