# 20251205_143847
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.17143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,689.193
0.0100251,696.82
0.0200501,718.988
0.0300752,753.557
0.0401003,796.975
0.0501253,844.496
0.0601504,890.707
0.0701754,930.426
0.0802005,959.786
0.0902256,977.262
0.100251,984.146
0.110276,984.39
0.120301,983.533
0.130326,987.065
0.140351,998.62
0.150376,1018.61
0.160401,1043.82
0.170426,1068.17
0.180451,1084.55
0.190476,1087.19
0.200501,1073.74
0.210526,1046.28
0.220551,1010.78
0.230576,975.083
0.240602,945.927
0.250627,926.575
0.260652,915.266
0.270677,906.08
0.280702,891.474
0.290727,865.681
0.300752,827.455
0.310777,780.884
0.320802,733.533
0.330827,693.259
0.340852,664.228
0.350877,645.05
0.360902,629.509
0.370927,609.831
0.380952,580.837
0.390977,542.769
0.401003,501.214
0.411028,464.046
0.421053,437.041
0.431078,420.625
0.441103,409.696
0.451128,396.668
0.461153,376.012
0.471178,347.56
0.481203,316.536
0.491228,290.255
0.501253,273.514
0.511278,265.612
0.521303,260.903
0.531328,252.551
0.541353,237.013
0.551378,216.267
0.561404,196.314
0.571429,182.953
0.581454,177.796
0.591479,177.251
0.601504,175.181
0.611529,167.311
0.621554,154.197
0.631579,140.627
0.641604,131.933
0.651629,129.977
0.661654,131.826
0.671679,132.058
0.681704,126.925
0.691729,117.142
0.701754,107.17
0.711779,101.597
0.721805,101.498
0.73183,103.65
0.741855,103.194
0.75188,97.565
0.761905,88.4933
0.77193,80.4848
0.781955,77.071
0.79198,77.9466
0.802005,79.3482
0.81203,77.299
0.822055,70.9509
0.83208,63.2076
0.842105,58.1531
0.85213,57.5483
0.862155,59.4192
0.87218,59.9053
0.882206,56.6916
0.892231,50.9859
0.902256,46.3304
0.912281,45.3739
0.922306,47.5188
0.932331,49.5316
0.942356,48.5119
0.952381,44.4872
0.962406,40.2853
0.972431,38.851
0.982456,40.5105
0.992481,42.7076
1.00251,42.4098
1.01253,38.9156
1.02256,34.4463
1.03258,32.0142
1.04261,32.6086
1.05263,34.347
1.06266,34.339
1.07268,31.4442
1.08271,27.2801
1.09273,24.5994
1.10276,24.6378
1.11278,26.0173
1.12281,26.2028
1.13283,24.0231
1.14286,20.7716
1.15288,18.8537
1.16291,19.3797
1.17293,21.1065
1.18296,21.7432
1.19298,20.2617
1.20301,17.8858
1.21303,16.7919
1.22306,17.873
1.23308,19.8323
1.24311,20.4995
1.25313,19.0036
1.26316,16.5982
1.27318,15.3364
1.28321,15.9828
1.29323,17.2925
1.30326,17.3491
1.31328,15.5403
1.32331,13.1424
1.33333,11.9529
1.34336,12.4455
1.35338,13.352
1.36341,13.0652
1.37343,11.3392
1.38346,9.51538
1.39348,9.06986
1.40351,10.0573
1.41353,11.0886
1.42356,10.8311
1.43358,9.40534
1.44361,8.21208
