# 20260616_113824
qT,primespec
0.756757,191.732
0.760761,190.762
0.764765,191.083
0.768769,192.172
0.772773,192.611
0.776777,192.151
0.780781,191.203
0.784785,189.129
0.788789,184.693
0.792793,179.731
0.796797,173.883
0.800801,168.017
0.804805,163.122
0.808809,158.703
0.812813,156.45
0.816817,155.446
0.820821,154.916
0.824825,155.178
0.828829,156.083
0.832833,156.46
0.836837,155.791
0.840841,154.484
0.844845,152.361
0.848849,148.638
0.852853,144.794
0.856857,140.648
0.860861,136.988
0.864865,134.746
0.868869,133.027
0.872873,132.488
0.876877,133.147
0.880881,134.128
0.884885,134.838
0.888889,135.486
0.892893,135.686
0.896897,134.386
0.900901,132.044
0.904905,129.235
0.908909,125.423
0.912913,121.966
0.916917,118.658
0.920921,116.186
0.924925,115.449
0.928929,115.067
0.932933,114.97
0.936937,115.671
0.940941,116.504
0.944945,116.404
0.948949,115.529
0.952953,114.232
0.956957,111.528
0.960961,107.907
0.964965,104.337
0.968969,100.496
0.972973,97.6747
0.976977,95.5749
0.980981,94.2302
0.984985,94.2365
0.988989,94.769
0.992993,95.255
0.996997,95.6396
1.001,95.912
1.00501,95.5645
1.00901,93.8847
1.01301,91.8261
1.01702,89.151
1.02102,86.3411
1.02503,84.2563
1.02903,82.4306
1.03303,81.7454
1.03704,82.1009
1.04104,82.7886
1.04505,83.7185
1.04905,85.1193
1.05305,85.7603
1.05706,85.5082
1.06106,84.9462
1.06507,83.8712
1.06907,81.5695
1.07307,79.264
1.07708,76.9668
1.08108,75.1066
1.08509,74.5281
1.08909,74.2458
1.09309,74.1591
1.0971,74.763
1.1011,75.5609
1.10511,75.5858
1.10911,75.1073
1.11311,74.3575
1.11712,72.5488
1.12112,69.9695
1.12513,67.4914
1.12913,64.8239
1.13313,63.0289
1.13714,61.9934
1.14114,61.3463
1.14515,61.4593
1.14915,62.2566
1.15315,62.7103
1.15716,62.7003
1.16116,62.6731
1.16517,62.2824
1.16917,60.4793
1.17317,58.3989
1.17718,56.0678
1.18118,53.8979
1.18519,52.8722
1.18919,52.2179
1.19319,51.9756
1.1972,52.7876
1.2012,54.2655
1.20521,55.4722
1.20921,56.6817
1.21321,57.2311
1.21722,56.7756
1.22122,55.7969
1.22523,54.4885
1.22923,52.4158
1.23323,50.6963
1.23724,49.4782
1.24124,48.6233
1.24525,48.6402
1.24925,49.3876
1.25325,50.2597
1.25726,51.2224
1.26126,52.0759
1.26527,52.0821
1.26927,51.3066
1.27327,50.1897
1.27728,48.3277
1.28128,45.9876
1.28529,44.0502
1.28929,42.1645
1.29329,41.3068
1.2973,41.3345
1.3013,41.4075
1.30531,41.6257
1.30931,42.3049
1.31331,42.7222
1.31732,42.3759
1.32132,41.5773
1.32533,40.4739
1.32933,38.6108
1.33333,36.8901
1.33734,35.4519
1.34134,34.3513
1.34535,34.2452
1.34935,34.7068
1.35335,35.3574
1.35736,36.4613
1.36136,37.6702
1.36537,37.888
1.36937,37.8282
1.37337,37.7155
1.37738,36.8403
1.38138,35.3103
1.38539,34.1428
1.38939,33.0624
1.39339,32.5421
1.3974,32.8128
1.4014,33.4381
1.40541,34.2198
1.40941,35.4502
1.41341,36.1716
1.41742,36.1044
1.42142,35.9125
1.42543,35.45
1.42943,33.9541
1.43343,32.3287
1.43744,30.8079
1.44144,29.5062
1.44545,29.1992
1.44945,29.1428
1.45345,29.1221
1.45746,29.4555
1.46146,30.0285
1.46547,30.1082
1.46947,29.7153
1.47347,29.1041
1.47748,28.0042
1.48148,26.4992
1.48549,25.2804
1.48949,24.1128
1.49349,23.5234
1.4975,23.6444
1.5015,23.9575
1.50551,24.3977
1.50951,25.2171
1.51351,25.7445
1.51752,25.675
1.52152,25.471
1.52553,25.0903
1.52953,24.095
1.53353,23.1813
1.53754,22.6518
1.54154,22.2656
1.54555,22.2691
1.54955,22.8913
1.55355,23.6824
1.55756,24.4734
1.56156,25.2342
1.56557,25.3653
1.56957,25.0475
1.57357,24.5427
1.57758,23.6262
1.58158,22.3748
1.58559,21.5152
1.58959,20.8263
1.59359,20.4789
1.5976,20.6934
1.6016,21.2033
1.60561,21.6459
1.60961,22.0982
1.61361,22.3578
1.61762,22.0672
1.62162,21.3055
1.62563,20.4095
1.62963,19.12
1.63363,18.0269
1.63764,17.3664
1.64164,16.8847
1.64565,16.8325
1.64965,17.272
1.65365,17.8014
1.65766,18.2012
1.66166,18.5488
1.66567,18.5783
1.66967,18.0864
1.67367,17.4055
1.67768,16.558
1.68168,15.6614
1.68569,15.4443
1.68969,15.4573
1.69369,15.4844
1.6977,15.8851
1.7017,16.7787
1.70571,17.3383
1.70971,17.6895
1.71371,17.871
1.71772,17.574
1.72172,16.8007
1.72573,16.0302
1.72973,15.0891
1.73373,14.5122
1.73774,14.5277
1.74174,14.622
1.74575,14.818
1.74975,15.5253
1.75375,16.1433
1.75776,16.2237
1.76176,16.262
1.76577,16.2017
1.76977,15.4562
1.77377,14.5221
1.77778,13.7109
1.78178,12.9632
1.78579,12.7822
1.78979,12.8982
1.79379,13.0964
1.7978,13.4943
1.8018,14.0785
1.80581,14.2478
1.80981,14.1372
1.81381,13.9337
1.81782,13.4389
1.82182,12.5924
1.82583,11.9713
1.82983,11.4701
1.83383,11.1869
1.83784,11.3113
1.84184,11.6898
1.84585,12.0528
1.84985,12.4524
1.85385,12.7162
1.85786,12.5862
1.86186,12.1608
1.86587,11.6472
1.86987,10.8414
1.87387,10.2183
1.87788,10.0537
1.88188,9.96054
1.88589,9.97593
1.88989,10.4955
1.89389,11.1705
1.8979,11.6028
1.9019,11.966
1.90591,12.045
1.90991,11.7203
1.91391,11.2471
1.91792,10.7214
1.92192,10.1467
1.92593,9.98185
1.92993,10.0908
1.93393,10.2895
1.93794,10.6944
1.94194,11.3646
1.94595,11.6785
1.94995,11.7658
1.95395,11.8072
1.95796,11.568
1.96196,10.864
1.96597,10.2316
1.96997,9.59467
1.97397,9.18579
1.97798,9.19864
1.98198,9.31243
1.98599,9.46284
1.98999,9.74774
1.99399,9.98065
1.998,9.89306
2.002,9.54443
2.00601,9.09972
2.01001,8.36239
2.01401,7.67485
2.01802,7.29406
2.02202,7.01308
2.02603,6.94946
2.03003,7.26359
2.03403,7.72721
2.03804,8.11151
2.04204,8.49154
2.04605,8.60821
2.05005,8.44165
2.05405,8.17641
2.05806,7.85551
2.06206,7.46795
2.06607,7.34306
2.07007,7.49925
2.07407,7.7833
2.07808,8.218
2.08208,8.89723
2.08609,9.34544
2.09009,9.59344
2.09409,9.7344
2.0981,9.59817
2.1021,9.11459
2.10611,8.64526
2.11011,8.13825
2.11411,7.78582
2.11812,7.78226
2.12212,7.86124
2.12613,7.96356
2.13013,8.14885
2.13413,8.30761
2.13814,8.22126
2.14214,7.84665
2.14615,7.38286
2.15015,6.67963
2.15415,6.00515
2.15816,5.59508
2.16216,5.2792
2.16617,5.18712
2.17017,5.40665
2.17417,5.74946
2.17818,6.03046
2.18218,6.3108
2.18619,6.40756
2.19019,6.24906
2.19419,5.9945
2.1982,5.72804
2.2022,5.42231
2.20621,5.31403
2.21021,5.47097
2.21421,5.76228
2.21822,6.15536
2.22222,6.73946
2.22623,7.1
2.23023,7.25031
2.23423,7.33369
2.23824,7.21834
2.24224,6.77605
2.24625,6.37819
2.25025,6.02746
2.25425,5.78539
2.25826,5.81226
2.26226,6.00799
2.26627,6.22339
2.27027,6.4792
2.27427,6.68635
2.27828,6.6442
2.28228,6.37556
2.28629,6.03264
2.29029,5.49032
2.29429,4.95845
2.2983,4.66981
2.3023,4.46028
2.30631,4.39266
2.31031,4.56978
2.31431,4.83271
2.31832,4.96668
2.32232,5.06174
2.32633,5.09133
2.33033,4.86447
2.33433,4.50865
2.33834,4.21078
2.34234,3.91255
2.34635,3.79934
2.35035,3.91668
2.35435,4.14175
2.35836,4.42798
2.36236,4.84556
2.36637,5.04022
2.37037,5.02986
2.37437,5.00425
2.37838,4.87463
2.38238,4.47865
2.38639,4.17632
2.39039,3.99832
2.39439,3.88446
2.3984,3.92657
2.4024,4.16594
2.40641,4.39272
2.41041,4.56068
2.41441,4.68221
2.41842,4.64239
2.42242,4.39788
2.42643,4.13097
2.43043,3.8201
2.43443,3.5717
2.43844,3.56586
2.44244,3.69127
2.44645,3.86779
2.45045,4.20908
2.45445,4.57937
2.45846,4.65609
2.46246,4.67442
2.46647,4.67855
2.47047,4.41514
2.47447,3.98945
2.47848,3.66707
2.48248,3.36557
2.48649,3.24179
2.49049,3.29597
2.49449,3.39642
2.4985,3.48985
2.5025,3.59511
2.50651,3.64327
2.51051,3.49865
2.51451,3.22655
2.51852,2.92722
2.52252,2.54974
2.52653,2.3824
2.53053,2.39076
2.53453,2.41267
2.53854,2.49833
2.54254,2.80245
2.54655,3.06042
2.55055,3.17163
2.55455,3.24262
2.55856,3.20562
2.56256,2.99018
2.56657,2.82386
2.57057,2.75228
2.57457,2.7071
2.57858,2.75197
2.58258,3.03818
2.58659,3.37263
2.59059,3.69661
2.59459,3.98019
2.5986,4.01219
2.6026,3.9349
2.60661,3.81725
2.61061,3.55058
2.61461,3.23048
2.61862,3.06582
2.62262,2.95618
2.62663,2.9116
2.63063,2.9914
2.63463,3.11565
2.63864,3.12962
2.64264,3.06597
2.64665,2.963
2.65065,2.69826
2.65465,2.33293
2.65866,2.04349
2.66266,1.77081
2.66667,1.64993
2.67067,1.70836
2.67467,1.83983
2.67868,1.99711
2.68268,2.23186
2.68669,2.36876
2.69069,2.35213
2.69469,2.31073
2.6987,2.23459
2.7027,2.06653
2.70671,1.97073
2.71071,2.01932
2.71471,2.13831
2.71872,2.30849
2.72272,2.62156
2.72673,2.89226
2.73073,3.0254
2.73473,3.11556
2.73874,3.09732
2.74274,2.89146
2.74675,2.66696
2.75075,2.46337
2.75475,2.29467
2.75876,2.27719
2.76276,2.36331
2.76677,2.47491
2.77077,2.60606
2.77477,2.73697
2.77878,2.74539
2.78278,2.61861
2.78679,2.44352
2.79079,2.17656
2.79479,1.89827
2.7988,1.80098
2.8028,1.7609
2.80681,1.74481
2.81081,1.85666
2.81481,2.08873
2.81882,2.21496
2.82282,2.28833
2.82683,2.32182
2.83083,2.21774
2.83483,2.00486
2.83884,1.83224
2.84284,1.66286
2.84685,1.57668
2.85085,1.6242
2.85485,1.7395
2.85886,1.86048
2.86286,2.01687
2.86687,2.11219
2.87087,2.07151
2.87487,1.96812
2.87888,1.83244
2.88288,1.60494
2.88689,1.47358
2.89089,1.48032
2.89489,1.5039
2.8989,1.55985
2.9029,1.76601
2.90691,1.97675
2.91091,2.07262
2.91491,2.13989
2.91892,2.13485
2.92292,1.9967
2.92693,1.86302
2.93093,1.79557
2.93493,1.74721
2.93894,1.75616
2.94294,1.92155
2.94695,2.13672
2.95095,2.32414
2.95495,2.50056
2.95896,2.53208
2.96296,2.4436
2.96697,2.30813
2.97097,2.09207
2.97497,1.82345
2.97898,1.65992
2.98298,1.54349
2.98699,1.48627
2.99099,1.51799
2.99499,1.5844
2.999,1.59931
3.003,1.55687
3.00701,1.48499
3.01101,1.32925
3.01502,1.10884
3.01902,0.968569
3.02302,0.864421
3.02703,0.812257
3.03103,0.874324
3.03504,1.05079
3.03904,1.22821
3.04304,1.43041
3.04705,1.56431
3.05105,1.56245
3.05506,1.54775
3.05906,1.52041
3.06306,1.43987
3.06707,1.38076
3.07107,1.41794
3.07508,1.52922
3.07908,1.66283
3.08308,1.8706
3.08709,2.02304
3.09109,2.02413
3.0951,2.01396
3.0991,1.97965
3.1031,1.77707
3.10711,1.55508
3.11111,1.39497
3.11512,1.26367
3.11912,1.23695
3.12312,1.29454
3.12713,1.36933
3.13113,1.42614
3.13514,1.47745
3.13914,1.48153
3.14314,1.36834
3.14715,1.21598
3.15115,1.04899
3.15516,0.884447
3.15916,0.844162
3.16316,0.868559
3.16717,0.912352
3.17117,1.00883
3.17518,1.16936
3.17918,1.22346
3.18318,1.2224
3.18719,1.22006
3.19119,1.15021
3.1952,1.00145
3.1992,0.939434
3.2032,0.921926
3.20721,0.913823
3.21121,0.96711
3.21522,1.12145
3.21922,1.23315
3.22322,1.30355
3.22723,1.34358
3.23123,1.29712
3.23524,1.1656
3.23924,1.0489
3.24324,0.929065
3.24725,0.855994
3.25125,0.881908
3.25526,0.97636
3.25926,1.08741
3.26326,1.24863
3.26727,1.37622
3.27127,1.37881
3.27528,1.36529
3.27928,1.33648
3.28328,1.20697
3.28729,1.10026
3.29129,1.09693
3.2953,1.10474
3.2993,1.12418
3.3033,1.24853
3.30731,1.38863
3.31131,1.42147
3.31532,1.43836
3.31932,1.4344
3.32332,1.29162
3.32733,1.10105
3.33133,0.926528
3.33534,0.762065
3.33934,0.715202
3.34334,0.722375
3.34735,0.736274
3.35135,0.770267
3.35536,0.832995
3.35936,0.85484
3.36336,0.807244
3.36737,0.736137
3.37137,0.657614
3.37538,0.572058
3.37938,0.547695
3.38338,0.604959
3.38739,0.709498
3.39139,0.845569
3.3954,1.04337
3.3994,1.1846
3.4034,1.27095
3.40741,1.32127
3.41141,1.29487
3.41542,1.21022
3.41942,1.15868
3.42342,1.13495
3.42743,1.12191
3.43143,1.15643
3.43544,1.27395
3.43944,1.36379
3.44344,1.41746
3.44745,1.45003
3.45145,1.41004
3.45546,1.26443
3.45946,1.10956
3.46346,0.912806
3.46747,0.771818
3.47147,0.741405
3.47548,0.727254
3.47948,0.726057
3.48348,0.79733
3.48749,0.883545
3.49149,0.886639
3.4955,0.866692
3.4995,0.833755
3.5035,0.721962
3.50751,0.626555
3.51151,0.619332
3.51552,0.62108
3.51952,0.626914
3.52352,0.721618
3.52753,0.867193
3.53153,0.946476
3.53554,1.00629
3.53954,1.02432
3.54354,0.955924
3.54755,0.857416
3.55155,0.778325
3.55556,0.703169
3.55956,0.678276
3.56356,0.728588
3.56757,0.81686
3.57157,0.906359
3.57558,1.01283
3.57958,1.05589
3.58358,1.02741
3.58759,0.974216
3.59159,0.89049
3.5956,0.766851
3.5996,0.719357
3.6036,0.732476
3.60761,0.760891
3.61161,0.824545
3.61562,0.96869
3.61962,1.07438
3.62362,1.12177
3.62763,1.1497
3.63163,1.12207
3.63564,1.00907
3.63964,0.90793
3.64364,0.819417
3.64765,0.758633
3.65165,0.766023
3.65566,0.82147
3.65966,0.876921
3.66366,0.926316
3.66767,0.963608
3.67167,0.944673
3.67568,0.8465
3.67968,0.73272
3.68368,0.575871
3.68769,0.451226
3.69169,0.410258
3.6957,0.388131
3.6997,0.381707
3.7037,0.433607
3.70771,0.513976
3.71171,0.537785
3.71572,0.547702
3.71972,0.550417
3.72372,0.513535
3.72773,0.470069
3.73173,0.474152
3.73574,0.522601
3.73974,0.593059
3.74374,0.716899
3.74775,0.877253
3.75175,0.98275
3.75576,1.06805
3.75976,1.1012
3.76376,1.05214
3.76777,0.965525
3.77177,0.875382
3.77578,0.768718
3.77978,0.72424
3.78378,0.732645
3.78779,0.750278
3.79179,0.777162
3.7958,0.823948
3.7998,0.847664
3.8038,0.807949
3.80781,0.730683
3.81181,0.632958
3.81582,0.499504
3.81982,0.423744
3.82382,0.393699
3.82783,0.376484
3.83183,0.389859
3.83584,0.46575
3.83984,0.528292
3.84384,0.547671
3.84785,0.559144
3.85185,0.542235
3.85586,0.463065
3.85986,0.401825
3.86386,0.367788
3.86787,0.34569
3.87187,0.356001
3.87588,0.428155
3.87988,0.509063
3.88388,0.572784
3.88789,0.62395
3.89189,0.62175
3.8959,0.571
3.8999,0.511308
3.9039,0.432591
3.90791,0.367666
3.91191,0.363036
3.91592,0.390194
3.91992,0.429342
3.92392,0.499563
3.92793,0.580964
3.93193,0.593991
3.93594,0.586149
3.93994,0.572643
3.94394,0.5051
3.94795,0.428365
3.95195,0.416752
3.95596,0.420604
3.95996,0.4278
3.96396,0.486575
3.96797,0.595094
3.97197,0.660575
3.97598,0.706908
3.97998,0.727187
3.98398,0.685416
3.98799,0.605009
3.99199,0.532544
3.996,0.458704
4,0.393303
