# 20260616_142754
qT,primespec
0,280936
0.004004,276934
0.00800801,272633
0.012012,265503
0.016016,253066
0.02002,238210
0.024024,221358
0.028028,202191
0.032032,182304
0.036036,161307
0.04004,140295
0.044044,119711
0.048048,99830
0.0520521,81372.7
0.0560561,64447.2
0.0600601,49398.2
0.0640641,36457.4
0.0680681,25621.7
0.0720721,16827.1
0.0760761,10019.6
0.0800801,5681.94
0.0840841,2687.78
0.0880881,1329.23
0.0920921,1254.96
0.0960961,2052.41
0.1001,3545.42
0.104104,5289.89
0.108108,7547.17
0.112112,9647.32
0.116116,11626
0.12012,13189.8
0.124124,14320.5
0.128128,15151.2
0.132132,15266.5
0.136136,15002
0.14014,14572.2
0.144144,13743.3
0.148148,12460.4
0.152152,11122.7
0.156156,9632.14
0.16016,8137.46
0.164164,6702.75
0.168168,5355.14
0.172172,4178.54
0.176176,3147.43
0.18018,2348.99
0.184184,1706.18
0.188188,1256.67
0.192192,1067.12
0.196196,960.955
0.2002,916.403
0.204204,982.621
0.208208,1152.82
0.212212,1330.58
0.216216,1531.98
0.22022,1729.8
0.224224,1897.71
0.228228,2044.64
0.232232,2130.93
0.236236,2191.45
0.24024,2220.01
0.244244,2200.58
0.248248,2148.72
0.252252,2083.52
0.256256,1983.89
0.26026,1869.68
0.264264,1751.55
0.268268,1626.62
0.272272,1508.4
0.276276,1393.58
0.28028,1290.98
0.284284,1202.05
0.288288,1124.97
0.292292,1067.5
0.296296,1020.85
0.3003,988.985
0.304304,970.966
0.308308,958.538
0.312312,953.879
0.316316,952.441
0.32032,950.842
0.324324,946.923
0.328328,940.175
0.332332,930.6
0.336336,914.073
0.34034,893.752
0.344344,870.98
0.348348,845.166
0.352352,820.603
0.356356,796.408
0.36036,774.837
0.364364,757.28
0.368368,742.195
0.372372,729.984
0.376376,720.461
0.38038,711.283
0.384384,701.267
0.388388,690.682
0.392392,677.899
0.396396,661.826
0.4004,643.841
0.404404,624.106
0.408408,602.821
0.412412,582.983
0.416416,563.76
0.42042,547.258
0.424424,534.608
0.428428,524.198
0.432432,516.732
0.436436,511.69
0.44044,506.894
0.444444,501.184
0.448448,494.816
0.452452,486.485
0.456456,474.581
0.46046,460.623
0.464464,445.032
0.468468,427.783
0.472472,412.059
0.476476,396.881
0.48048,384.673
0.484484,376.414
0.488488,370.101
0.492492,367.735
0.496496,367.149
0.500501,366.585
0.504505,365.354
0.508509,363.281
0.512513,360.011
0.516517,352.938
0.520521,343.754
0.524525,333.518
0.528529,321.838
0.532533,311.824
0.536537,302.37
0.540541,295.838
0.544545,293.476
0.548549,292.018
0.552553,291.809
0.556557,293.535
0.560561,295.157
0.564565,294.505
0.568569,291.995
0.572573,288.287
0.576577,280.495
0.580581,270.598
0.584585,260.306
0.588589,249.136
0.592593,240.163
0.596597,232.274
0.600601,227.017
0.604605,225.406
0.608609,224.491
0.612613,224.091
0.616617,223.962
0.620621,223.814
0.624625,222.068
0.628629,216.968
0.632633,210.846
0.636637,202.43
0.640641,193.429
0.644645,185.221
0.648649,177.472
0.652653,173.445
0.656657,171.39
0.660661,170.33
0.664665,171.339
0.668669,174.143
0.672673,175.222
0.676677,175.181
0.680681,175.085
0.684685,173.323
0.688689,167.873
0.692693,162.128
0.696697,155.535
0.700701,149.798
0.704705,146.526
0.708709,144.105
0.712713,143.496
0.716717,145.249
0.720721,147.653
0.724725,149.291
0.728729,150.722
0.732733,151.058
0.736737,148.348
0.740741,143.788
0.744745,138.272
0.748749,131.023
0.752753,124.819
0.756757,118.896
0.760761,115.022
0.764765,114.662
0.768769,114.591
0.772773,114.633
0.776777,115.987
0.780781,117.452
0.784785,116.999
0.788789,114.786
0.792793,111.809
0.796797,106.676
0.800801,100.866
0.804805,95.8483
0.808809,91.1059
0.812813,89.533
0.816817,89.8504
0.820821,90.509
0.824825,92.2448
0.828829,95.8265
0.832833,97.5755
0.836837,97.8408
0.840841,97.9688
0.844845,96.8277
0.848849,92.6931
0.852853,88.56
0.856857,84.0651
0.860861,80.7778
0.864865,80.4121
0.868869,80.3471
0.872873,80.394
0.876877,82.4786
0.880881,84.9155
0.884885,85.054
0.888889,84.5822
0.892893,83.7329
0.896897,80.0654
0.900901,74.7858
0.904905,69.7453
0.908909,64.3996
0.912913,61.3667
0.916917,59.9082
0.920921,59.0943
0.924925,59.6648
0.928929,61.964
0.932933,63.5634
0.936937,64.2302
0.940941,64.6163
0.944945,63.9001
0.948949,60.9435
0.952953,57.8847
0.956957,54.463
0.960961,51.8822
0.964965,51.7579
0.968969,52.3686
0.972973,53.3383
0.976977,56.1445
0.980981,59.6447
0.984985,61.4447
0.988989,62.7146
0.992993,63.1267
0.996997,61.2223
1.001,57.9234
1.00501,54.5037
1.00901,50.4726
1.01301,47.8856
1.01702,46.4622
1.02102,45.6119
1.02503,45.8511
1.02903,47.0598
1.03303,47.6894
1.03704,47.3994
1.04104,46.7432
1.04505,45.3184
1.04905,42.0707
1.05305,38.9168
1.05706,35.6999
1.06106,33.3255
1.06507,33.166
1.06907,33.7206
