# 20251208_095432
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.983792
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.5589,0.0275375
3.56892,0.166739
3.57895,0.250946
3.58897,0.189553
3.599,0.155374
3.60902,0.25072
3.61905,0.301422
3.62907,0.178518
3.6391,0.0404992
3.64912,0.0473266
3.65915,0.0973319
3.66917,0.0600404
3.6792,0.0211537
3.68922,0.0787336
3.69925,0.128015
3.70927,0.0678793
3.7193,0.00715373
3.72932,0.0542951
3.73935,0.110357
3.74937,0.0791807
3.7594,0.0731153
3.76942,0.190693
3.77945,0.291868
3.78947,0.224514
3.7995,0.090388
3.80952,0.0571298
3.81955,0.0806035
3.82957,0.0433464
3.8396,0.000348701
3.84962,0.0507923
3.85965,0.119104
3.86967,0.0975901
3.8797,0.0627643
3.88972,0.120836
3.89975,0.181818
3.90977,0.121602
3.9198,0.0299292
3.92982,0.0562254
3.93985,0.138007
3.94987,0.127244
3.9599,0.0656962
3.96992,0.0846153
3.97995,0.140455
3.98997,0.103888
4,0.0165761
