# 20260616_144324
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.00571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,169104
0.0100251,163230
0.0200501,146604
0.0300752,121974
0.0401003,93214
0.0501253,64466
0.0601504,39296.5
0.0701754,20067.3
0.0802005,7660.71
0.0902256,1578.35
0.100251,332.805
0.110276,1984.53
0.120301,4664.38
0.130326,6956.42
0.140351,8078.96
0.150376,7868.04
0.160401,6617.01
0.170426,4848.91
0.180451,3096.2
0.190476,1741.81
0.200501,948.929
0.210526,675.063
0.220551,746.99
0.230576,957.133
0.240602,1143.52
0.250627,1228.07
0.260652,1209.26
0.270677,1125.81
0.280702,1017.71
0.290727,905.821
0.300752,794.878
0.310777,688.349
0.320802,597.987
0.330827,539.051
0.340852,516.671
0.350877,517.532
0.360902,516.443
0.370927,493.972
0.380952,450.503
0.390977,404.322
0.401003,374.98
0.411028,366.363
0.421053,364.394
0.431078,351.102
0.441103,321.724
0.451128,290.605
0.461153,269.095
0.471178,267.439
0.481203,271.427
0.491228,264.054
0.501253,240.427
0.511278,212.21
0.521303,195.363
0.531328,193.886
0.541353,196.276
0.551378,188.193
0.561404,167.74
0.571429,147.154
0.581454,139.295
0.591479,143.708
0.601504,147.442
0.611529,139.513
0.621554,122.9
0.631579,110.774
0.641604,111.368
0.651629,118.676
0.661654,119.42
0.671679,108.138
0.681704,93.0172
0.691729,85.9612
0.701754,88.7368
0.711779,91.4348
0.721805,84.7782
0.73183,71.3869
0.741855,62.5505
0.75188,64.5986
0.761905,71.4318
0.77193,72.131
0.781955,64.1233
0.79198,55.7627
0.802005,55.434
0.81203,60.9639
0.822055,62.4942
0.83208,54.9688
0.842105,44.4017
0.85213,40.1746
0.862155,43.3669
0.87218,45.958
0.882206,41.6044
0.892231,33.8849
0.902256,31.4426
0.912281,36.5661
0.922306,42.1345
0.932331,40.7256
0.942356,33.818
0.952381,29.2079
0.962406,30.4842
0.972431,32.6736
0.982456,29.5475
0.992481,22.3927
1.00251,18.3891
1.01253,21.0146
1.02256,25.6064
1.03258,25.9144
1.04261,22.4299
1.05263,21.0983
1.06266,24.4842
1.07268,27.831
1.08271,25.4932
1.09273,18.7555
1.10276,14.2072
1.11278,15.0265
1.12281,17.2574
1.13283,15.9707
1.14286,12.374
1.15288,11.8791
1.16291,16.0829
1.17293,20.1499
1.18296,19.2722
1.19298,15.0289
1.20301,12.7985
1.21303,14.1594
1.22306,15.1034
1.23308,12.288
1.24311,8.07177
1.25313,7.15414
1.26316,9.89851
1.27318,12.0169
1.28321,10.8347
1.29323,8.86751
1.30326,9.65309
1.31328,12.224
1.32331,12.4306
1.33333,9.08486
1.34336,5.82445
1.35338,6.00593
1.36341,8.16639
1.37343,8.56258
1.38346,6.77341
1.39348,6.02391
1.40351,7.97097
1.41353,9.93532
1.42356,8.74486
1.43358,5.4091
1.44361,3.68411
1.45363,4.76459
1.46366,5.9816
1.47368,5.18951
1.48371,4.02707
1.49373,5.17948
1.50376,7.96176
1.51378,9.00859
1.52381,7.03181
1.53383,4.52605
1.54386,4.01257
1.55388,4.62227
1.56391,4.00974
1.57393,2.3414
1.58396,2.10044
1.59398,4.10439
1.60401,6.00447
1.61404,5.63653
1.62406,4.09284
1.63409,3.86338
1.64411,4.99592
1.65414,5.1692
1.66416,3.44676
1.67419,1.84147
1.68421,2.31248
1.69424,3.8658
1.70426,4.15821
1.71429,3.00933
1.72431,2.42284
1.73434,3.27847
1.74436,3.96568
1.75439,3.02181
1.76441,1.5286
1.77444,1.49419
1.78446,2.79852
1.79449,3.47283
1.80451,2.78994
1.81454,2.27975
1.82456,3.14588
1.83459,4.22915
1.84461,3.7344
1.85464,1.99256
1.86466,0.963469
1.87469,1.33951
1.88471,1.77947
1.89474,1.30496
1.90476,0.911777
1.91479,1.83949
1.92481,3.34364
1.93484,3.59985
1.94486,2.37601
1.95489,1.31767
1.96491,1.46378
1.97494,1.88901
1.98496,1.45047
1.99499,0.702493
2.00501,0.93761
2.01504,2.00064
2.02506,2.43277
2.03509,1.69633
2.04511,0.923272
2.05514,1.06818
2.06516,1.48976
2.07519,1.18405
2.08521,0.56153
2.09524,0.828853
2.10526,1.97274
2.11529,2.63077
2.12531,2.1014
2.13534,1.32166
2.14536,1.31635
2.15539,1.64416
2.16541,1.27848
2.17544,0.403115
2.18546,0.187481
2.19549,0.930644
2.20551,1.58572
2.21554,1.40447
2.22556,1.0306
2.23559,1.32332
2.24561,1.88324
2.25564,1.6869
2.26566,0.7813
2.27569,0.284432
2.28571,0.692376
2.29574,1.1968
2.30576,1.03671
2.31579,0.651641
2.32581,0.826257
2.33584,1.31821
2.34586,1.23881
2.35589,0.533614
2.36591,0.121377
2.37594,0.470026
2.38596,0.926365
2.39599,0.846284
2.40602,0.634155
2.41604,0.996353
2.42607,1.66395
2.43609,1.70196
2.44612,0.932687
2.45614,0.209001
2.46617,0.146954
2.47619,0.356059
2.48622,0.289074
2.49624,0.188544
2.50627,0.568714
2.51629,1.1802
2.52632,1.25915
2.53634,0.699834
2.54637,0.23672
2.55639,0.333793
2.56642,0.568267
2.57644,0.444023
2.58647,0.233108
2.59649,0.465047
2.60652,0.958086
2.61654,1.02907
2.62657,0.549387
2.63659,0.127039
2.64662,0.151837
2.65664,0.28399
2.66667,0.168013
2.67669,0.101881
2.68672,0.50831
2.69674,1.10462
2.70677,1.20891
2.71679,0.748026
2.72682,0.353683
2.73684,0.397349
2.74687,0.5095
2.75689,0.297076
2.76692,0.0240622
2.77694,0.148078
2.78697,0.52623
2.79699,0.621143
2.80702,0.35196
2.81704,0.182571
2.82707,0.333588
2.83709,0.44779
2.84712,0.246167
2.85714,0.0463217
2.86717,0.257078
2.87719,0.680103
2.88722,0.777691
2.89724,0.479604
2.90727,0.238555
2.91729,0.292453
2.92732,0.354808
2.93734,0.181451
2.94737,0.00888767
2.95739,0.136617
2.96742,0.39605
2.97744,0.419938
2.98747,0.25209
2.99749,0.260567
3.00752,0.497944
3.01754,0.586867
3.02757,0.331227
3.03759,0.0441298
3.04762,0.0581815
3.05764,0.229405
3.06767,0.225775
3.07769,0.0800701
3.08772,0.0874859
3.09774,0.263925
3.10777,0.307335
3.11779,0.121878
3.12782,0.000385189
3.13784,0.145558
3.14787,0.336747
3.15789,0.305655
3.16792,0.187476
3.17794,0.285018
3.18797,0.537293
3.19799,0.581882
3.20802,0.316293
3.21805,0.0473792
3.22807,0.0126006
3.2381,0.0745299
3.24812,0.047698
3.25815,0.0429692
3.26817,0.230445
3.2782,0.458433
3.28822,0.429563
3.29825,0.175256
3.30827,0.0308209
3.3183,0.128117
3.32832,0.22675
3.33835,0.143584
3.34837,0.0539885
3.3584,0.172332
3.36842,0.364365
3.37845,0.346125
3.38847,0.133927
3.3985,0.00228267
3.40852,0.0446025
3.41855,0.0803112
3.42857,0.0318321
3.4386,0.0873991
3.44862,0.349336
3.45865,0.576203
3.46867,0.498554
3.4787,0.223785
3.48872,0.0731596
3.49875,0.114045
3.50877,0.131488
3.5188,0.0381224
3.52882,0.0131647
3.53885,0.157962
3.54887,0.284269
3.5589,0.209455
3.56892,0.0560564
3.57895,0.0446224
3.58897,0.1344
3.599,0.123447
3.60902,0.0293305
3.61905,0.0839072
3.62907,0.329249
3.6391,0.494015
3.64912,0.381597
3.65915,0.154625
3.66917,0.0690092
3.6792,0.106468
3.68922,0.0861676
3.69925,0.0155867
3.70927,0.065999
3.7193,0.23508
3.72932,0.306011
3.73935,0.195417
3.74937,0.0983485
3.7594,0.168994
3.76942,0.265812
3.77945,0.192416
3.78947,0.0341587
3.7995,0.0262594
3.80952,0.171224
3.81955,0.238467
3.82957,0.137535
3.8396,0.0433344
3.84962,0.0853802
3.85965,0.142324
3.86967,0.0798703
3.8797,0.00417679
3.88972,0.0846421
3.89975,0.249434
3.90977,0.284933
3.9198,0.183684
3.92982,0.154126
3.93985,0.26879
3.94987,0.337176
3.9599,0.216104
3.96992,0.0425939
3.97995,0.0124553
3.98997,0.084334
4,0.0916206
