# 20250617_160355
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.33714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,13931.1
0.0100251,13806
0.0200501,13441.3
0.0300752,12867.4
0.0401003,12127.8
0.0501253,11272.3
0.0601504,10348.3
0.0701754,9395.39
0.0802005,8442.41
0.0902256,7508.69
0.100251,6607.66
0.110276,5751.39
0.120301,4954.18
0.130326,4233.22
0.140351,3606.16
0.150376,3086.26
0.160401,2677.24
0.170426,2370.25
0.180451,2144.68
0.190476,1973.28
0.200501,1829.67
0.210526,1695.57
0.220551,1564.63
0.230576,1441.13
0.240602,1334.31
0.250627,1250.97
0.260652,1190.26
0.270677,1143.07
0.280702,1096.53
0.290727,1040.75
0.300752,974.148
0.310777,903.918
0.320802,841.456
0.330827,795.263
0.340852,765.686
0.350877,744.754
0.360902,721.262
0.370927,687.858
0.380952,645.547
0.390977,602.619
0.401003,568.713
0.411028,548.061
0.421053,536.587
0.431078,524.9
0.441103,505.058
0.451128,476.199
0.461153,444.954
0.471178,420.302
0.481203,406.741
0.491228,400.944
0.501253,394.455
0.511278,380.324
0.521303,358.478
0.531328,335.565
0.541353,319.427
0.551378,312.692
0.561404,310.72
0.571429,305.589
0.581454,292.756
0.591479,274.776
0.601504,258.935
0.611529,250.858
0.621554,249.652
0.631579,248.808
0.641604,242.026
0.651629,228.755
0.661654,214.518
0.671679,205.746
0.681704,203.883
0.691729,204.155
0.701754,200.101
0.711779,189.594
0.721805,176.699
0.73183,167.676
0.741855,164.991
0.75188,165.068
0.761905,161.909
0.77193,152.972
0.781955,141.576
0.79198,133.497
0.802005,131.222
0.81203,131.601
0.822055,129.193
0.83208,121.828
0.842105,112.73
0.85213,107.08
0.862155,106.652
0.87218,108.066
0.882206,106.422
0.892231,100.43
0.902256,93.6415
0.912281,90.5352
0.922306,91.7004
0.932331,93.2618
0.942356,91.0864
0.952381,85.1885
0.962406,79.5754
0.972431,77.7779
0.982456,79.0106
0.992481,79.1395
1.00251,75.3181
1.01253,69.0995
1.02256,64.6233
1.03258,63.9808
1.04261,64.9874
1.05263,63.8027
1.06266,59.3404
1.07268,54.4444
1.08271,52.5587
1.09273,53.7892
1.10276,54.87
1.11278,52.9977
1.12281,49.024
1.13283,46.3376
1.14286,46.807
1.15288,48.5957
1.16291,48.3603
1.17293,45.1723
1.18296,41.5183
1.19298,40.2696
1.20301,41.2801
1.21303,41.6663
1.22306,39.3445
1.23308,35.5282
1.24311,33.2079
1.25313,33.5546
1.26316,34.598
1.27318,33.7394
1.28321,30.9396
1.29323,28.6902
1.30326,28.8787
1.31328,30.4647
1.32331,30.7951
1.33333,28.875
1.34336,26.5086
1.35338,25.9573
1.36341,27.1001
1.37343,27.6326
1.38346,25.991
1.39348,23.2893
1.40351,21.8718
1.41353,22.3795
1.42356,23.0427
1.43358,22.0256
1.44361,19.7789
1.45363,18.4164
1.46366,18.9852
1.47368,20.1579
1.48371,19.9718
1.49373,18.3334
1.50376,17.05
1.51378,17.4214
1.52381,18.5459
1.53383,18.5119
1.54386,16.8749
1.55388,15.1875
1.56391,14.9508
1.57393,15.6988
1.58396,15.704
1.59398,14.2912
1.60401,12.7214
1.61404,12.5007
1.62406,13.4111
1.63409,13.8479
1.64411,12.9605
1.65414,11.7321
1.66416,11.6015
1.67419,12.5132
1.68421,12.9985
1.69424,12.1358
1.70426,10.7476
1.71429,10.2627
1.72431,10.8166
1.73434,11.1353
1.74436,10.3065
1.75439,9.01619
1.76441,8.60356
1.77444,9.25805
1.78446,9.80174
1.79449,9.30983
1.80451,8.3368
1.81454,8.10397
1.82456,8.79918
1.83459,9.31956
1.84461,8.77552
1.85464,7.68018
1.86466,7.2172
1.87469,7.6299
1.88471,7.94265
1.89474,7.35399
1.90476,6.35163
1.91479,6.02814
1.92481,6.57863
1.93484,7.0602
1.94486,6.71242
1.95489,5.98446
1.96491,5.86239
1.97494,6.46682
1.98496,6.87826
1.99499,6.40963
2.00501,5.53933
2.01504,5.2247
2.02506,5.5841
2.03509,5.7832
2.04511,5.24707
2.05514,4.47509
2.06516,4.33341
2.07519,4.84635
2.08521,5.18475
2.09524,4.83871
2.10526,4.30722
2.11529,4.3522
2.12531,4.89737
2.13534,5.12687
2.14536,4.63223
2.15539,3.96711
2.16541,3.85812
2.17544,4.201
2.18546,4.25571
2.19549,3.73034
2.20551,3.1988
2.21554,3.27869
2.22556,3.75859
2.23559,3.91209
2.24561,3.5276
2.25564,3.17838
2.26566,3.37026
2.27569,3.80299
2.28571,3.79844
2.29574,3.2636
2.30576,2.81346
2.31579,2.89479
2.32581,3.17947
2.33584,3.0765
2.34586,2.60156
2.35589,2.34983
2.36591,2.63094
2.37594,3.02372
2.38596,2.98183
2.39599,2.60274
2.40602,2.45629
2.41604,2.74073
2.42607,2.99349
2.43609,2.76303
2.44612,2.25853
2.45614,2.04635
2.46617,2.24902
2.47619,2.40533
2.48622,2.17058
2.49624,1.82306
2.50627,1.84684
2.51629,2.21686
2.52632,2.42837
2.53634,2.21934
2.54637,1.92783
2.55639,1.97771
2.56642,2.25415
2.57644,2.27906
2.58647,1.91358
2.59649,1.56216
2.60652,1.59086
2.61654,1.81852
2.62657,1.81249
2.63659,1.53526
2.64662,1.39042
2.65664,1.61385
2.66667,1.91507
2.67669,1.8921
2.68672,1.60378
2.69674,1.46457
2.70677,1.62951
2.71679,1.77648
2.72682,1.59451
2.73684,1.24843
2.74687,1.14086
2.75689,1.33264
2.76692,1.47472
2.77694,1.33665
2.78697,1.1412
2.79699,1.21779
2.80702,1.49852
2.81704,1.6056
2.82707,1.39562
2.83709,1.15727
2.84712,1.18006
2.85714,1.33853
2.86717,1.29932
2.87719,1.02938
2.88722,0.849537
2.89724,0.963038
2.90727,1.16465
2.91729,1.15435
2.92732,0.979218
2.93734,0.947193
2.94737,1.1515
2.95739,1.31908
2.96742,1.20662
2.97744,0.952893
2.98747,0.869804
2.99749,0.990238
3.00752,1.04189
3.01754,0.871955
3.02757,0.681301
3.03759,0.723793
3.04762,0.927948
3.05764,1.00498
