# 20251208_105705
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.594286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.13283,1.27752
1.14286,3.46625
1.15288,6.16297
1.16291,5.0873
1.17293,3.4221
1.18296,4.58258
1.19298,5.36268
1.20301,2.75969
1.21303,0.461602
1.22306,2.06933
1.23308,4.40485
1.24311,3.7606
1.25313,2.56304
1.26316,3.78311
1.27318,4.76427
1.28321,2.6848
1.29323,0.519459
1.30326,1.60467
1.31328,3.49904
1.32331,2.88147
1.33333,1.54431
1.34336,2.12137
1.35338,2.76285
1.36341,1.33078
1.37343,0.195188
1.38346,1.75044
1.39348,3.5972
1.40351,2.97676
1.41353,1.68018
1.42356,2.05839
1.43358,2.48478
1.44361,1.13825
1.45363,0.0589077
1.46366,1.21172
1.47368,2.5505
1.48371,1.92101
1.49373,0.93763
1.50376,1.38064
1.51378,1.73007
1.52381,0.701315
1.53383,0.239421
1.54386,1.69554
1.55388,2.87984
1.56391,1.98897
1.57393,0.726537
1.58396,0.77151
1.59398,0.912416
1.60401,0.21841
1.61404,0.250484
1.62406,1.69682
1.63409,2.49781
1.64411,1.52987
1.65414,0.598009
1.66416,0.886479
1.67419,1.01697
1.68421,0.290382
1.69424,0.224248
1.70426,1.30727
1.71429,1.74801
1.72431,0.831942
1.73434,0.154866
1.74436,0.445319
1.75439,0.505997
1.76441,0.126711
1.77444,0.653176
1.78446,1.95781
1.79449,2.172
1.80451,1.01441
1.81454,0.229684
1.82456,0.391871
1.83459,0.363698
1.84461,0.0281956
1.85464,0.453708
1.86466,1.33222
1.87469,1.24207
1.88471,0.357975
1.89474,0.113023
1.90476,0.509406
1.91479,0.457586
1.92481,0.21626
1.93484,0.803371
1.94486,1.63728
1.95489,1.37168
1.96491,0.379037
1.97494,0.00550111
1.98496,0.207547
1.99499,0.161462
2.00501,0.176774
2.01504,0.833893
2.02506,1.34671
2.03509,0.840964
2.04511,0.0950197
2.05514,0.156815
2.06516,0.520737
2.07519,0.370579
2.08521,0.200829
2.09524,0.59244
2.10526,0.862496
2.11529,0.429047
2.12531,0.0305582
2.13534,0.27769
2.14536,0.528922
2.15539,0.32927
2.16541,0.341071
2.17544,0.843425
2.18546,0.980904
2.19549,0.404644
2.20551,0.00115777
2.21554,0.234217
2.22556,0.409295
2.23559,0.180791
2.24561,0.134614
2.25564,0.410128
2.26566,0.383956
2.27569,0.0571381
2.28571,0.150814
2.29574,0.630495
2.30576,0.707011
2.31579,0.357177
2.32581,0.300984
2.33584,0.54132
2.34586,0.444089
2.35589,0.0998963
2.36591,0.136997
2.37594,0.429199
2.38596,0.372008
2.39599,0.097797
2.40602,0.128563
2.41604,0.281194
2.42607,0.132588
2.43609,0.00908908
2.44612,0.3535
2.45614,0.734089
2.46617,0.5669
2.47619,0.158176
2.48622,0.0605567
2.49624,0.124676
2.50627,0.0549569
2.51629,0.104663
2.52632,0.427201
2.53634,0.566002
2.54637,0.283752
2.55639,0.0551186
2.56642,0.169263
2.57644,0.236701
2.58647,0.0579509
2.59649,0.0400193
2.60652,0.330106
2.61654,0.465649
2.62657,0.237714
2.63659,0.0219729
2.64662,0.0173589
2.65664,0.0135832
2.66667,0.0278009
2.67669,0.30436
2.68672,0.643609
2.69674,0.579993
2.70677,0.203494
2.71679,0.0117046
2.72682,0.0660639
2.73684,0.0571415
2.74687,0.00308245
2.75689,0.130836
2.76692,0.29855
2.77694,0.232152
2.78697,0.0706081
2.79699,0.0739981
2.80702,0.128229
2.81704,0.0728834
2.82707,0.107157
2.83709,0.36713
2.84712,0.545043
2.85714,0.387869
2.86717,0.128127
2.87719,0.0408413
2.88722,0.0378791
2.89724,0.0044331
2.90727,0.0487314
2.91729,0.171873
2.92732,0.174527
2.93734,0.0645381
2.94737,0.079585
2.95739,0.215934
2.96742,0.221817
2.97744,0.086398
2.98747,0.0495354
2.99749,0.144753
3.00752,0.1924
3.01754,0.175226
3.02757,0.196411
3.03759,0.194781
3.04762,0.0893915
3.05764,0.0197761
3.06767,0.0955192
3.07769,0.153468
3.08772,0.0729101
3.09774,0.0273491
3.10777,0.13822
3.11779,0.220389
3.12782,0.130917
3.13784,0.0167912
3.14787,0.00679807
3.15789,0.0241438
3.16792,0.0516576
3.17794,0.189749
3.18797,0.352844
3.19799,0.316403
3.20802,0.120004
3.21805,0.0217276
3.22807,0.0599785
3.2381,0.0648862
3.24812,0.0369053
3.25815,0.099444
3.26817,0.178364
3.2782,0.127076
3.28822,0.0310225
3.29825,0.031272
3.30827,0.0491288
3.3183,0.0128497
3.32832,0.080837
3.33835,0.314184
3.34837,0.446321
3.3584,0.295165
3.36842,0.0708367
3.37845,0.000272975
3.38847,0.00916721
3.3985,0.00421139
3.40852,0.0696526
3.41855,0.185901
3.42857,0.168213
3.4386,0.0365049
3.44862,0.023692
3.45865,0.133264
3.46867,0.140059
3.4787,0.0575341
3.48872,0.116373
3.49875,0.281081
3.50877,0.287269
3.5188,0.132462
3.52882,0.0483428
3.53885,0.0594234
3.54887,0.0328236
3.5589,0.0331963
3.56892,0.169592
3.57895,0.269736
3.58897,0.153259
3.599,0.00671884
3.60902,0.0625671
3.61905,0.175525
3.62907,0.125869
3.6391,0.0332252
3.64912,0.0765926
3.65915,0.138462
3.66917,0.0901619
3.6792,0.0743565
3.68922,0.182097
3.69925,0.230253
3.70927,0.13627
3.7193,0.104534
3.72932,0.207609
3.73935,0.221865
3.74937,0.0780049
3.7594,0.0155749
3.76942,0.121254
3.77945,0.172938
3.78947,0.0765746
3.7995,0.00488383
3.80952,0.0216732
3.81955,0.0143467
3.82957,0.0224366
3.8396,0.18176
3.84962,0.363488
3.85965,0.317628
3.86967,0.117386
3.8797,0.0319608
3.88972,0.0667447
3.89975,0.048116
3.90977,0.0097968
3.9198,0.0790663
3.92982,0.155638
3.93985,0.0937472
3.94987,0.00445139
3.9599,0.0318026
3.96992,0.0712393
3.97995,0.0225092
3.98997,0.0333161
4,0.192966
