# 20260616_164614
qT,primespec
0.752753,128.59
0.756757,123.651
0.760761,119.098
0.764765,115.543
0.768769,112.485
0.772773,111.519
0.776777,111.534
0.780781,111.568
0.784785,112.057
0.788789,113.391
0.792793,113.944
0.796797,113.609
0.800801,112.92
0.804805,111.466
0.808809,108.437
0.812813,105.168
0.816817,101.48
0.820821,97.9979
0.824825,95.3992
0.828829,93.1852
0.832833,92.4678
0.836837,92.7633
0.840841,93.3229
0.844845,94.2911
0.848849,95.8739
0.852853,96.516
0.856857,96.3268
0.860861,95.9097
0.864865,94.7507
0.868869,91.8676
0.872873,88.7055
0.876877,85.1213
0.880881,81.69
0.884885,79.1404
0.888889,76.9575
0.892893,76.2198
0.896897,76.5472
0.900901,77.1767
0.904905,78.2196
0.908909,79.9342
0.912913,80.6664
0.916917,80.5865
0.920921,80.3973
0.924925,79.5512
0.928929,76.9496
0.932933,74.078
0.936937,70.8578
0.940941,67.7987
0.944945,65.6762
0.948949,63.9198
0.952953,63.3123
0.956957,63.7594
0.960961,64.5737
0.964965,65.5893
0.968969,66.9886
0.972973,67.5811
0.976977,67.1984
0.980981,66.3809
0.984985,64.8904
0.988989,61.8894
0.992993,58.7191
0.996997,55.2725
1.001,52.1966
1.00501,50.3963
1.00901,49.0497
1.01301,48.589
1.01702,49.4217
1.02102,50.9243
1.02503,52.5413
1.02903,54.5689
1.03303,55.4549
1.03704,55.3761
1.04104,55.1824
1.04505,54.4227
1.04905,52.0266
1.05305,49.4965
1.05706,46.8129
1.06106,44.554
1.06507,43.7157
1.06907,43.2453
1.07307,43.0988
1.07708,44.1587
1.08108,46.0057
1.08509,47.5734
1.08909,49.1998
1.09309,49.8943
1.0971,49.5283
1.1011,48.7279
1.10511,47.4044
1.10911,44.8736
1.11311,42.3692
1.11712,39.8411
1.12112,37.8307
1.12513,37.2804
1.12913,37.0457
1.13313,36.9745
1.13714,37.8776
1.14114,39.37
1.14515,40.2816
1.14915,40.9977
1.15315,41.2836
1.15716,40.5264
1.16116,39.0179
1.16517,37.2486
1.16917,34.8359
1.17317,32.7416
1.17718,30.9152
1.18118,29.5957
1.18519,29.479
1.18919,29.7979
1.19319,30.2757
1.1972,31.3384
1.2012,32.6208
1.20521,33.1432
1.20921,33.4265
1.21321,33.5297
1.21722,32.8357
1.22122,31.5414
1.22523,30.3028
1.22923,28.878
1.23323,28.216
1.23724,28.2437
1.24124,28.3184
1.24525,28.6409
1.24925,29.8752
1.25325,31.0842
1.25726,31.9508
1.26126,32.6023
1.26527,32.5599
1.26927,31.7365
1.27327,30.6075
1.27728,28.9533
1.28128,27.0046
1.28529,25.4413
1.28929,23.9681
1.29329,23.3103
1.2973,23.4163
1.3013,23.6722
1.30531,24.1383
1.30931,25.1722
1.31331,25.7919
1.31732,25.798
1.32132,25.8011
1.32533,25.6005
1.32933,24.4256
1.33333,23.1034
1.33734,21.7446
1.34134,20.5885
1.34535,20.4012
1.34935,20.4302
1.35335,20.4858
1.35736,21.1492
1.36136,22.3667
1.36537,23.2113
1.36937,23.914
1.37337,24.246
1.37738,23.8761
1.38138,23.0424
1.38539,22.0388
1.38939,20.5864
1.39339,19.4068
1.3974,18.6431
1.4014,18.1039
1.40541,18.1051
1.40941,18.7146
1.41341,19.4867
1.41742,20.3649
1.42142,21.218
1.42543,21.3475
1.42943,21.0804
1.43343,20.6399
1.43744,19.6073
1.44144,18.0702
1.44545,16.7417
1.44945,15.3785
1.45345,14.7004
1.45746,14.7706
1.46146,14.9679
1.46547,15.353
1.46947,16.4007
1.47347,17.3607
1.47748,17.8195
1.48148,18.1367
1.48549,18.0793
1.48949,17.2447
1.49349,16.186
1.4975,14.9324
1.5015,13.7248
1.50551,13.3933
1.50951,13.3143
1.51351,13.2839
1.51752,13.8586
1.52152,15.1775
1.52553,16.3078
1.52953,17.4408
1.53353,18.0727
1.53754,17.915
1.54154,17.4723
1.54555,16.7853
1.54955,15.3507
1.55355,13.8807
1.55756,12.5405
1.56156,11.4272
1.56557,11.2051
1.56957,11.2288
1.57357,11.2752
1.57758,11.6653
1.58158,12.3539
1.58559,12.5253
1.58959,12.4464
1.59359,12.2985
1.5976,11.7194
1.6016,10.6805
1.60561,9.81584
1.60961,8.95937
1.61361,8.50121
1.61762,8.65457
1.62162,9.10063
1.62563,9.71553
1.62963,10.8332
1.63363,11.9868
1.63764,12.8019
1.64164,13.4629
1.64565,13.5725
1.64965,13.2209
1.65365,12.701
1.65766,11.955
1.66166,11.0733
1.66567,10.645
1.66967,10.4181
1.67367,10.3124
1.67768,10.5638
1.68168,11.1644
1.68569,11.5772
1.68969,11.8754
1.69369,12.0351
1.6977,11.7516
1.7017,10.9819
1.70571,10.103
1.70971,8.90731
1.71371,7.84683
1.71772,7.06539
1.72172,6.45881
1.72573,6.34378
1.72973,6.58946
1.73373,6.95905
1.73774,7.44367
1.74174,8.02304
1.74575,8.18081
1.74975,8.13942
1.75375,8.0597
1.75776,7.72558
1.76176,7.15665
1.76577,6.94183
1.76977,6.88849
1.77377,6.86511
1.77778,7.14954
1.78178,7.96293
1.78579,8.7793
1.78979,9.70662
1.79379,10.3632
1.7978,10.4529
1.8018,10.4951
1.80581,10.4499
1.80981,9.81893
1.81381,9.03489
1.81782,8.37959
1.82182,7.78557
1.82583,7.63793
1.82983,7.72857
1.83383,7.883
1.83784,8.1725
1.84184,8.59578
1.84585,8.71663
1.84985,8.53662
1.85385,8.21504
1.85786,7.60303
1.86186,6.61106
1.86587,5.71127
1.86987,4.74299
1.87387,4.18401
1.87788,4.18784
1.88188,4.27492
1.88589,4.44008
1.88989,5.05028
1.89389,5.81122
1.8979,6.28708
1.9019,6.67743
1.90591,6.76992
1.90991,6.54809
1.91391,6.23444
1.91792,5.91218
1.92192,5.57522
1.92593,5.49072
1.92993,5.73398
1.93393,6.14849
1.93794,6.7219
1.94194,7.54087
1.94595,8.10024
1.94995,8.46373
1.95395,8.66889
1.95796,8.474
1.96196,7.82702
1.96597,7.10089
1.96997,6.14605
1.97397,5.31985
1.97798,4.81557
1.98198,4.43748
1.98599,4.34717
1.98999,4.57967
1.99399,4.91778
1.998,5.19406
2.002,5.46379
2.00601,5.53775
2.01001,5.31255
2.01401,4.95589
2.01802,4.48729
2.02202,3.92604
2.02603,3.74921
2.03003,3.76213
2.03403,3.79121
2.03804,4.01142
2.04204,4.67019
2.04605,5.28818
2.05005,5.843
2.05405,6.22551
2.05806,6.18802
2.06206,5.95882
2.06607,5.63872
2.07007,5.00798
2.07407,4.3607
2.07808,3.91431
2.08208,3.54955
2.08609,3.44611
2.09009,3.59734
2.09409,3.841
2.0981,4.08989
2.1021,4.37634
2.10611,4.47499
2.11011,4.34422
2.11411,4.11474
2.11812,3.76425
2.12212,3.27869
2.12613,3.06993
2.13013,3.02386
2.13413,3.00151
2.13814,3.14145
2.14214,3.67592
2.14615,4.22636
2.15015,4.76745
2.15415,5.17408
2.15816,5.18204
2.16216,5.08029
2.16617,4.91696
2.17017,4.44512
2.17417,3.90813
2.17818,3.54302
2.18218,3.23888
2.18619,3.1442
2.19019,3.2852
2.19419,3.51977
2.1982,3.74968
2.2022,4.01185
2.20621,4.10917
2.21021,3.95723
2.21421,3.67639
2.21822,3.2734
2.22222,2.68574
2.22623,2.2399
2.23023,1.87904
2.23423,1.65938
2.23824,1.69685
2.24224,1.93124
2.24625,2.21655
2.25025,2.59813
2.25425,2.94276
2.25826,2.98573
2.26226,2.99158
2.26627,2.98707
2.27027,2.74853
2.27427,2.49145
2.27828,2.47255
2.28228,2.50886
2.28629,2.57574
2.29029,2.91521
2.29429,3.46535
2.2983,3.93893
2.3023,4.42797
2.30631,4.62537
2.31031,4.56286
2.31431,4.42751
2.31832,4.14859
2.32232,3.57489
2.32633,3.05781
2.33033,2.55572
2.33433,2.21882
2.33834,2.18963
2.34234,2.20873
2.34635,2.24096
2.35035,2.37185
2.35435,2.52262
2.35836,2.50775
2.36236,2.35074
2.36637,2.1421
2.37037,1.76605
2.37437,1.42083
2.37838,1.27633
2.38238,1.18683
2.38639,1.15901
2.39039,1.37355
2.39439,1.81018
2.3984,2.21902
2.4024,2.67554
2.40641,2.91424
2.41041,2.95382
2.41441,2.97405
2.41842,2.90008
2.42242,2.60011
2.42643,2.38114
2.43043,2.27292
2.43443,2.20572
2.43844,2.25101
2.44244,2.50498
2.44645,2.77742
2.45045,3.02016
2.45445,3.21457
2.45846,3.20258
2.46246,3.01226
2.46647,2.75381
2.47047,2.31884
2.47447,1.85812
2.47848,1.54734
2.48248,1.29487
2.48649,1.20047
2.49049,1.31635
2.49449,1.55591
2.4985,1.81124
2.5025,2.14092
2.50651,2.3096
2.51051,2.30175
2.51451,2.28138
2.51852,2.19409
2.52252,1.92141
2.52653,1.73541
2.53053,1.66346
2.53453,1.6203
2.53854,1.65879
2.54254,1.89362
2.54655,2.14862
2.55055,2.3504
2.55455,2.51103
2.55856,2.50225
2.56256,2.32205
2.56657,2.08106
2.57057,1.70334
2.57457,1.31873
2.57858,1.08646
2.58258,0.911335
2.58659,0.843157
2.59059,0.950391
2.59459,1.18435
2.5986,1.40839
2.6026,1.66535
2.60661,1.79987
2.61061,1.78238
2.61461,1.74042
2.61862,1.65878
2.62262,1.48265
2.62663,1.38954
2.63063,1.43729
2.63463,1.55296
2.63864,1.73079
2.64264,2.08439
2.64665,2.44233
2.65065,2.70978
2.65465,2.91747
2.65866,2.92244
2.66266,2.7435
2.66667,2.49445
2.67067,2.11438
2.67467,1.68319
2.67868,1.35515
2.68268,1.06536
2.68669,0.944304
2.69069,0.962603
2.69469,1.00202
2.6987,1.04312
2.7027,1.09573
2.70671,1.12454
2.71071,1.04158
2.71471,0.878179
2.71872,0.718096
2.72272,0.535237
2.72673,0.454182
2.73073,0.505518
2.73473,0.641475
2.73874,0.829647
2.74274,1.15452
2.74675,1.49983
2.75075,1.74918
2.75475,1.94573
2.75876,1.96642
2.76276,1.86619
2.76677,1.72804
2.77077,1.50456
2.77477,1.28159
2.77878,1.22933
2.78278,1.21992
2.78679,1.21646
2.79079,1.31833
2.79479,1.52425
2.7988,1.61472
2.8028,1.65337
2.80681,1.66959
2.81081,1.5475
2.81481,1.28939
2.81882,1.03009
2.82282,0.725406
2.82683,0.583776
2.83083,0.576712
2.83483,0.573262
2.83884,0.594357
2.84284,0.766999
2.84685,0.969994
2.85085,1.06191
2.85485,1.12757
2.85886,1.12235
2.86286,0.995552
2.86687,0.854756
2.87087,0.725319
2.87487,0.618505
2.87888,0.607929
2.88288,0.695188
2.88689,0.827549
2.89089,1.00521
2.89489,1.21999
2.8989,1.27604
2.9029,1.27887
2.90691,1.27993
2.91091,1.16082
2.91491,0.916125
2.91892,0.715465
2.92292,0.519296
2.92693,0.428095
2.93093,0.458564
2.93493,0.54701
2.93894,0.662225
2.94294,0.854173
2.94695,1.01867
2.95095,1.05996
2.95495,1.08427
2.95896,1.07065
2.96296,0.931322
2.96697,0.808641
2.97097,0.758554
2.97497,0.725136
2.97898,0.733066
2.98298,0.878123
2.98699,1.08744
2.99099,1.28005
2.99499,1.47388
2.999,1.51825
3.003,1.47633
3.00701,1.40248
3.01101,1.22801
3.01502,0.955217
3.01902,0.723044
3.02302,0.49291
3.02703,0.385921
3.03103,0.39002
3.03504,0.408044
3.03904,0.437889
3.04304,0.515656
3.04705,0.580996
3.05105,0.562798
3.05506,0.508303
3.05906,0.438172
3.06306,0.320355
3.06707,0.255341
3.07107,0.275183
3.07508,0.344908
3.07908,0.449201
3.08308,0.653998
3.08709,0.915539
3.09109,1.11765
3.0951,1.29689
3.0991,1.33925
3.1031,1.29702
3.10711,1.22699
3.11111,1.09318
3.11512,0.916871
3.11912,0.8377
3.12312,0.802379
3.12713,0.785726
3.13113,0.835828
3.13514,0.968964
3.13914,1.04814
3.14314,1.08603
3.14715,1.10527
3.15115,1.03941
3.15516,0.857654
3.15916,0.663895
3.16316,0.417095
3.16717,0.277246
3.17117,0.236961
3.17518,0.214041
3.17918,0.215688
3.18318,0.317668
3.18719,0.488892
3.19119,0.590289
3.1952,0.673603
3.1992,0.691865
3.2032,0.636389
3.20721,0.562672
3.21121,0.489186
3.21522,0.418085
3.21922,0.402532
3.22322,0.458586
3.22723,0.553321
3.23123,0.671542
3.23524,0.826202
3.23924,0.87878
3.24324,0.875112
3.24725,0.867077
3.25125,0.789461
3.25526,0.60434
3.25926,0.446261
3.26326,0.288297
3.26727,0.209937
3.27127,0.224742
3.27528,0.290256
3.27928,0.37918
3.28328,0.52192
3.28729,0.669607
3.29129,0.721005
3.2953,0.75236
3.2993,0.754669
3.3033,0.667041
3.30731,0.571016
3.31131,0.521382
3.31532,0.484816
3.31932,0.478819
3.32332,0.556488
3.32733,0.681486
3.33133,0.789937
3.33534,0.902239
3.33934,0.937449
3.34334,0.893905
3.34735,0.815546
3.35135,0.686619
3.35536,0.495292
3.35936,0.338919
3.36336,0.192587
3.36737,0.125561
3.37137,0.132236
3.37538,0.169925
3.37938,0.216793
3.38338,0.2812
3.38739,0.337331
3.39139,0.331758
3.3954,0.300619
3.3994,0.266559
3.4034,0.219367
3.40741,0.187782
3.41141,0.20755
3.41542,0.30049
3.41942,0.430939
3.42342,0.608475
3.42743,0.811689
3.43143,0.949391
3.43544,1.06302
3.43944,1.09694
3.44344,1.03431
3.44745,0.929519
3.45145,0.794687
3.45546,0.626367
3.45946,0.523821
3.46346,0.459702
3.46747,0.42403
3.47147,0.440627
3.47548,0.502021
3.47948,0.530936
3.48348,0.52814
3.48749,0.521623
3.49149,0.477927
3.4955,0.356619
3.4995,0.245575
3.5035,0.127677
3.50751,0.0732705
3.51151,0.0807787
3.51552,0.135061
3.51952,0.219685
3.52352,0.339606
3.52753,0.47547
3.53153,0.534439
3.53554,0.571721
3.53954,0.581149
3.54354,0.513268
3.54755,0.420718
3.55155,0.348895
3.55556,0.28443
3.55956,0.264173
3.56356,0.299321
3.56757,0.364478
3.57157,0.432523
3.57558,0.516351
3.57958,0.551492
3.58358,0.529271
3.58759,0.485436
3.59159,0.404353
3.5956,0.279415
3.5996,0.213964
3.6036,0.183743
3.60761,0.167402
3.61161,0.18783
3.61562,0.298008
3.61962,0.43599
3.62362,0.56094
3.62763,0.661994
3.63163,0.668137
3.63564,0.648437
3.63964,0.616993
3.64364,0.517619
3.64765,0.418286
3.65165,0.379116
3.65566,0.35523
3.65966,0.348301
3.66366,0.402165
3.66767,0.494674
3.67167,0.54901
3.67568,0.590843
3.67968,0.60561
3.68368,0.546724
3.68769,0.442828
3.69169,0.317957
3.6957,0.177894
3.6997,0.109231
3.7037,0.0752401
3.70771,0.0582642
3.71171,0.0676013
3.71572,0.135865
3.71972,0.225313
3.72372,0.277666
3.72773,0.314607
3.73173,0.307974
3.73574,0.270271
3.73974,0.252205
3.74374,0.253485
3.74775,0.25681
3.75175,0.281311
3.75576,0.393495
3.75976,0.540154
3.76376,0.693128
3.76777,0.83555
3.77177,0.870265
3.77578,0.882389
3.77978,0.885529
3.78378,0.790211
3.78779,0.632966
3.79179,0.486598
3.7958,0.338706
3.7998,0.270624
3.8038,0.249714
3.80781,0.238476
3.81181,0.24771
3.81582,0.296558
3.81982,0.328171
3.82382,0.316531
3.82783,0.290721
3.83183,0.238372
3.83584,0.148721
3.83984,0.114777
3.84384,0.113801
3.84785,0.113321
3.85185,0.127379
3.85586,0.221265
3.85986,0.354487
3.86386,0.457281
3.86787,0.542324
3.87187,0.549642
3.87588,0.521782
3.87988,0.480331
3.88388,0.385223
3.88789,0.286053
3.89189,0.23661
3.8959,0.20346
3.8999,0.191006
3.9039,0.225325
3.90791,0.296332
3.91191,0.343338
3.91592,0.37995
3.91992,0.396065
3.92392,0.359378
3.92793,0.293402
3.93193,0.229787
3.93594,0.161207
3.93994,0.134149
3.94394,0.159054
3.94795,0.222676
3.95195,0.305722
3.95596,0.434923
3.95996,0.554471
3.96396,0.625198
3.96797,0.674539
3.97197,0.669902
3.97598,0.601216
3.97998,0.519553
3.98398,0.413779
3.98799,0.326787
3.99199,0.310155
3.996,0.307874
4,0.305967
