# 20260616_142407
qT,primespec
0,176699
0.004004,173746
0.00800801,170581
0.012012,165355
0.016016,156303
0.02002,145599
0.024024,133609
0.028028,120176
0.032032,106486
0.036036,92325.4
0.04004,78483
0.044044,65275.9
0.048048,52890.8
0.0520521,41763.4
0.0560561,31925.6
0.0600601,23521.4
0.0640641,16609.3
0.0680681,11103.4
0.0720721,6850.69
0.0760761,3742.14
0.0800801,2009.21
0.0840841,985.077
0.0880881,523.641
0.0920921,505.205
0.0960961,849.31
0.1001,1456.24
0.104104,2031.03
0.108108,2660.98
0.112112,3151.96
0.116116,3581.6
0.12012,3809.3
0.124124,3835.82
0.128128,3849.87
0.132132,3821.34
0.136136,3599.92
0.14014,3313.86
0.144144,3016.92
0.148148,2684.87
0.152152,2366.25
0.156156,2052.34
0.16016,1770.42
0.164164,1521.07
0.168168,1307.74
0.172172,1148.52
0.176176,1017.67
0.18018,935.029
0.184184,892.368
0.188188,864.73
0.192192,861.11
0.196196,869.888
0.2002,876.474
0.204204,873.825
0.208208,865.972
0.212212,851.593
0.216216,812.67
0.22022,763.591
0.224224,709.157
0.228228,649.216
0.232232,597.536
0.236236,549.408
0.24024,514.413
0.244244,493.842
0.248248,479.251
0.252252,472.09
0.256256,469.014
0.26026,465.245
0.264264,455.344
0.268268,438.452
0.272272,417.245
0.276276,386.558
0.28028,355.008
0.284284,324.492
0.288288,297.041
0.292292,283.84
0.296296,276.338
0.3003,272.917
0.304304,278.133
0.308308,288.695
0.312312,291.734
0.316316,291.825
0.32032,291.861
0.324324,283.615
0.328328,263.173
0.332332,242.684
0.336336,219.135
0.34034,200.05
0.344344,187.786
0.348348,178.786
0.352352,177.206
0.356356,180.403
0.36036,183.085
0.364364,182.469
0.368368,180.275
0.372372,175.976
0.376376,161.934
0.38038,144.655
0.384384,126.49
0.388388,108.682
0.392392,99.7418
0.396396,94.611
0.4004,92.1641
0.404404,95.6366
0.408408,104.516
0.412412,110.739
0.416416,115.098
0.42042,117.488
0.424424,114.328
0.428428,105.856
0.432432,97.201
0.436436,86.2315
0.44044,79.5686
0.444444,79.5211
0.448448,79.9619
0.452452,81.1894
0.456456,87.6828
0.46046,93.5406
0.464464,93.239
0.468468,91.5448
0.472472,88.3274
0.476476,77.6856
0.48048,65.3987
0.484484,53.6823
0.488488,43.3736
0.492492,40.8612
0.496496,40.9535
0.500501,41.1514
0.504505,43.5961
0.508509,49.2707
0.512513,51.2311
0.516517,50.4712
0.520521,49.0545
0.524525,45.011
0.528529,38.6519
0.532533,36.1442
0.536537,35.4617
0.540541,35.1499
0.544545,37.4559
0.548549,44.3284
0.552553,49.7882
0.556557,53.7714
0.560561,56.1577
0.564565,54.3845
0.568569,48.7512
0.572573,42.3977
0.576577,33.7199
0.580581,26.9935
0.584585,23.6347
0.588589,21.3443
0.592593,20.9178
0.596597,23.1321
0.600601,25.4737
0.604605,25.471
0.608609,24.9891
0.612613,23.9879
0.616617,19.7641
0.620621,16.0833
0.624625,14.8631
0.628629,14.1194
0.632633,14.1205
0.636637,17.637
0.640641,23.3893
0.644645,27.7478
0.648649,31.8859
0.652653,33.1083
0.656657,31.4854
0.660661,28.7691
0.664665,24.7096
0.668669,19.4627
0.672673,16.5561
0.676677,14.9069
0.680681,14.0369
0.684685,14.6483
0.688689,16.5483
0.692693,17.3271
0.696697,16.7961
0.700701,15.7747
0.704705,13.3471
0.708709,9.53791
0.712713,7.53613
0.716717,6.48507
0.720721,5.93875
0.724725,6.77155
0.728729,10.2695
0.732733,13.9398
0.736737,16.952
0.740741,19.0642
0.744745,18.7363
0.748749,17.0888
0.752753,15.0687
0.756757,11.6685
0.760761,9.32226
0.764765,9.03333
0.768769,8.94221
0.772773,8.96794
0.776777,10.1462
0.780781,11.5781
0.784785,11.4237
0.788789,10.3622
0.792793,8.89031
0.796797,5.69754
0.800801,3.76727
0.804805,3.64994
0.808809,3.66481
0.812813,3.7446
0.816817,5.53108
0.820821,9.00832
0.824825,10.9509
0.828829,12.4068
0.832833,12.8436
0.836837,11.612
0.840841,9.79895
0.844845,8.02903
0.848849,6.24733
0.852853,5.68773
0.856857,6.06305
0.860861,6.69515
0.864865,7.30359
0.868869,7.99215
0.872873,8.23099
0.876877,7.1739
0.880881,5.49116
0.884885,3.38427
0.888889,1.48529
0.892893,1.05845
0.896897,1.39248
0.900901,2.18371
0.904905,3.38002
