# 20260615_155938
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.26857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.09273,20.9069
1.10276,22.2224
1.11278,22.7436
1.12281,21.6934
1.13283,19.4018
1.14286,17.0525
1.15288,15.8346
1.16291,16.1092
1.17293,17.1795
1.18296,17.815
1.19298,17.1411
1.20301,15.2503
1.21303,13.1062
1.22306,11.8268
1.23308,11.8814
1.24311,12.7819
1.25313,13.4793
1.26316,13.1546
1.27318,11.8128
1.28321,10.2491
1.29323,9.42856
1.30326,9.75711
1.31328,10.7897
1.32331,11.5854
1.33333,11.4275
1.34336,10.359
1.35338,9.13167
1.36341,8.6171
1.37343,9.13524
1.38346,10.2127
1.39348,10.9486
1.40351,10.7026
1.41353,9.57558
1.42356,8.32181
1.43358,7.76674
1.44361,8.18129
1.45363,9.0895
1.46366,9.6467
1.47368,9.28714
1.48371,8.14142
1.49373,6.91162
1.50376,6.31547
1.51378,6.54059
1.52381,7.12635
1.53383,7.35271
1.54386,6.81473
1.55388,5.73091
1.56391,4.75183
1.57393,4.43543
1.58396,4.81227
1.59398,5.38165
1.60401,5.5292
1.61404,5.02235
1.62406,4.18675
1.63409,3.62939
1.64411,3.74165
1.65414,4.38525
1.66416,5.01064
1.67419,5.10436
1.68421,4.59936
1.69424,3.91781
1.70426,3.61853
1.71429,3.94006
1.72431,4.61077
1.73434,5.07525
1.74436,4.94711
1.75439,4.31836
1.76441,3.67686
1.77444,3.50472
1.78446,3.88804
1.79449,4.45303
1.80451,4.6746
1.81454,4.3006
1.82456,3.54711
1.83459,2.9129
1.84461,2.77295
1.85464,3.08568
1.86466,3.44681
1.87469,3.4347
1.88471,2.95575
1.89474,2.30821
1.90476,1.92201
1.91479,2
1.92481,2.36044
1.93484,2.60465
1.94486,2.46065
1.95489,2.00993
1.96491,1.61079
1.97494,1.58853
1.98496,1.9582
1.99499,2.41353
2.00501,2.58708
2.01504,2.35959
2.02506,1.95662
2.03509,1.75431
2.04511,1.95949
2.05514,2.43523
2.06516,2.81578
2.07519,2.81145
2.08521,2.44609
2.09524,2.02916
2.10526,1.89554
2.11529,2.1201
2.12531,2.46768
2.13534,2.59266
2.14536,2.33018
2.15539,1.82916
2.16541,1.42168
2.17544,1.34531
2.18546,1.55398
2.19549,1.77171
2.20551,1.73474
2.21554,1.41189
2.22556,1.01895
2.23559,0.824314
2.24561,0.918223
2.25564,1.14592
2.26566,1.25408
2.27569,1.11776
2.28571,0.848089
2.29574,0.689681
2.30576,0.801406
2.31579,1.1141
2.32581,1.38892
2.33584,1.42407
2.34586,1.22868
2.35589,1.01291
2.36591,1.00346
2.37594,1.24528
2.38596,1.56053
2.39599,1.69951
2.40602,1.55269
2.41604,1.24191
2.42607,1.01463
2.43609,1.03401
2.44612,1.24488
2.45614,1.4271
2.46617,1.38613
2.47619,1.11547
2.48622,0.795005
2.49624,0.631946
2.50627,0.687407
2.51629,0.835091
2.52632,0.882175
2.53634,0.740532
2.54637,0.498032
2.55639,0.332567
2.56642,0.350865
2.57644,0.497203
2.58647,0.610625
2.59649,0.575267
2.60652,0.426705
2.61654,0.319023
2.62657,0.383317
2.63659,0.605667
2.64662,0.834589
2.65664,0.912267
2.66667,0.813184
2.67669,0.667066
2.68672,0.644243
2.69674,0.804591
2.70677,1.04155
2.71679,1.1711
2.72682,1.08832
2.73684,0.855945
2.74687,0.649608
2.75689,0.608656
2.76692,0.722031
2.77694,0.845411
2.78697,0.830683
2.79699,0.652904
2.80702,0.4261
2.81704,0.299168
2.82707,0.327252
2.83709,0.431344
2.84712,0.477264
2.85714,0.399104
2.86717,0.255841
2.87719,0.173023
2.88722,0.225531
2.89724,0.368956
2.90727,0.479447
2.91729,0.468159
2.92732,0.359962
2.93734,0.271106
2.94737,0.302641
2.95739,0.447414
2.96742,0.594466
2.97744,0.627278
2.98747,0.528188
2.99749,0.395594
3.00752,0.358145
3.01754,0.461499
3.02757,0.627329
3.03759,0.720258
3.04762,0.663626
3.05764,0.503065
3.06767,0.364004
3.07769,0.342455
3.08772,0.425272
3.09774,0.507632
3.10777,0.488931
3.11779,0.360596
3.12782,0.209802
3.13784,0.139546
3.14787,0.178878
3.15789,0.262737
3.16792,0.295988
3.17794,0.240889
3.18797,0.148581
3.19799,0.108287
3.20802,0.162848
3.21805,0.268436
3.22807,0.334427
3.2381,0.305935
3.24812,0.213348
3.25815,0.14419
3.26817,0.163504
3.2782,0.255273
3.28822,0.337529
3.29825,0.336736
3.30827,0.253802
3.3183,0.162472
3.32832,0.142357
3.33835,0.207678
3.34837,0.295613
3.3584,0.323823
3.36842,0.264488
3.37845,0.168202
3.38847,0.11733
3.3985,0.15179
3.40852,0.234501
3.41855,0.28658
3.42857,0.259401
3.4386,0.177998
3.44862,0.117266
3.45865,0.133476
3.46867,0.213442
3.4787,0.286716
3.48872,0.288748
3.49875,0.217837
3.50877,0.134771
3.5188,0.107259
3.52882,0.149925
3.53885,0.213568
3.54887,0.231831
3.5589,0.181531
3.56892,0.102088
3.57895,0.0578607
3.58897,0.07927
3.599,0.136742
3.60902,0.170176
3.61905,0.145435
3.62907,0.0853053
3.6391,0.0469581
3.64912,0.0677185
3.65915,0.129954
3.66917,0.177704
3.6792,0.16953
3.68922,0.118389
3.69925,0.081142
3.70927,0.106603
3.7193,0.18936
3.72932,0.271903
3.73935,0.294019
3.74937,0.245554
3.7594,0.175522
3.76942,0.148882
3.77945,0.18995
3.78947,0.26158
3.7995,0.298101
3.80952,0.26195
3.81955,0.174259
3.82957,0.0941259
3.8396,0.0670743
3.84962,0.0890578
3.85965,0.11614
3.86967,0.107903
3.8797,0.0635067
3.88972,0.0185368
3.89975,0.00845217
3.90977,0.0346738
3.9198,0.0651084
3.92982,0.0671548
3.93985,0.0404407
3.94987,0.017469
3.9599,0.0314604
3.96992,0.0823858
3.97995,0.134335
3.98997,0.147952
4,0.118158
