# 20251208_100012
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.78715
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.52381,38.3191
1.53383,34.8809
1.54386,34.8534
1.55388,36.5277
1.56391,35.7836
1.57393,32.3523
1.58396,30.2138
1.59398,31.5365
1.60401,33.3757
1.61404,32.1592
1.62406,29.1223
1.63409,28.3849
1.64411,30.5995
1.65414,31.8659
1.66416,29.5802
1.67419,26.3131
1.68421,25.8655
1.69424,27.59
1.70426,27.573
1.71429,24.6749
1.72431,22.1263
1.73434,22.4607
1.74436,23.8069
1.75439,23.1364
1.76441,21.0973
1.77444,20.8148
1.78446,22.7502
1.79449,23.8701
1.80451,22.3802
1.81454,20.4417
1.82456,20.6176
1.83459,21.7986
1.84461,21.0596
1.85464,18.356
1.86466,16.5587
1.87469,16.9293
1.88471,17.3833
1.89474,16.1777
1.90476,14.8496
1.91479,15.6073
1.92481,17.5412
1.93484,17.9293
1.94486,16.5336
1.95489,15.8531
1.96491,16.926
1.97494,17.5438
1.98496,15.8235
1.99499,13.3135
2.00501,12.5991
2.01504,13.3375
2.02506,13.1204
2.03509,11.5886
2.04511,10.9803
2.05514,12.3063
2.06516,13.576
2.07519,13.0152
2.08521,11.9006
2.09524,12.3088
2.10526,13.554
2.11529,13.2496
2.12531,11.2434
2.13534,9.92198
2.14536,10.4195
2.15539,10.9819
2.16541,10.0484
2.17544,8.80989
2.18546,9.06684
2.19549,10.1436
2.20551,10.0585
2.21554,8.87094
2.22556,8.51619
2.23559,9.48014
2.24561,9.99613
2.25564,9.083
2.26566,8.21071
2.27569,8.77305
2.28571,9.69625
2.29574,9.23788
2.30576,7.88586
2.31579,7.45769
2.32581,8.02188
2.33584,7.90783
2.34586,6.69772
2.35589,6.00089
2.36591,6.70254
2.37594,7.4645
2.38596,7.06053
2.39599,6.4912
2.40602,7.20553
2.41604,8.48043
2.42607,8.47918
2.43609,7.21558
2.44612,6.41932
2.45614,6.62684
2.46617,6.48888
2.47619,5.34543
2.48622,4.50173
2.49624,5.01118
2.50627,5.87012
2.51629,5.75313
2.52632,5.2333
2.53634,5.64331
2.54637,6.63295
2.55639,6.70976
2.56642,5.79694
2.57644,5.33344
2.58647,5.77521
2.59649,5.88069
2.60652,4.98607
2.61654,4.23585
2.62657,4.61014
2.63659,5.22093
2.64662,4.85289
2.65664,4.03488
2.66667,4.0496
2.67669,4.68573
2.68672,4.68075
2.69674,4.00344
2.70677,3.91278
2.71679,4.71127
2.72682,5.18337
2.73684,4.69259
2.74687,4.22649
2.75689,4.57796
2.76692,4.91521
2.77694,4.25472
2.78697,3.20945
2.79699,2.95555
2.80702,3.30069
2.81704,3.23404
2.82707,2.8467
2.83709,3.12545
2.84712,4.03357
2.85714,4.40212
2.86717,3.89202
2.87719,3.54307
2.88722,3.91856
2.89724,4.13064
2.90727,3.45326
2.91729,2.64121
2.92732,2.63982
2.93734,3.00936
2.94737,2.82098
2.95739,2.33746
2.96742,2.4676
2.97744,3.04881
2.98747,3.09188
2.99749,2.53745
3.00752,2.35349
3.01754,2.81521
3.02757,3.06185
3.03759,2.68301
3.04762,2.43925
3.05764,2.83874
3.06767,3.17409
3.07769,2.76015
3.08772,2.13106
3.09774,2.06598
3.10777,2.24506
3.11779,1.94711
3.12782,1.45412
3.13784,1.58047
3.14787,2.19511
3.15789,2.43672
3.16792,2.22153
3.17794,2.30151
3.18797,2.79384
3.19799,2.88709
3.20802,2.27651
3.21805,1.73534
3.22807,1.79971
3.2381,1.93392
3.24812,1.61607
3.25815,1.30492
3.26817,1.55028
3.2782,1.9403
3.28822,1.83396
3.29825,1.51425
3.30827,1.63865
3.3183,2.01395
3.32832,1.95651
3.33835,1.56813
3.34837,1.5713
3.3584,1.99645
3.36842,2.11752
3.37845,1.74467
3.38847,1.51823
3.3985,1.70425
3.40852,1.72329
3.41855,1.25889
3.42857,0.886336
3.4386,1.07063
3.44862,1.38067
3.45865,1.33505
3.46867,1.27832
3.4787,1.66789
3.48872,2.11815
3.49875,2.00546
3.50877,1.554
3.5188,1.42762
3.52882,1.57931
3.53885,1.4333
3.54887,1.00612
3.5589,0.889456
3.56892,1.16395
3.57895,1.26878
3.58897,1.03932
3.599,0.971237
3.60902,1.24793
3.61905,1.37402
3.62907,1.10334
3.6391,0.922817
3.64912,1.17789
3.65915,1.44937
3.66917,1.32317
3.6792,1.12133
3.68922,1.25858
3.69925,1.44171
3.70927,1.19965
3.7193,0.756377
3.72932,0.644282
3.73935,0.79491
3.74937,0.767379
3.7594,0.623687
3.76942,0.78801
3.77945,1.17996
3.78947,1.28552
3.7995,1.06003
3.80952,0.985611
3.81955,1.17367
3.82957,1.17437
3.8396,0.831303
3.84962,0.588319
3.85965,0.696395
3.86967,0.802282
3.8797,0.649005
3.88972,0.54356
3.89975,0.730121
3.90977,0.885331
3.9198,0.706642
3.92982,0.489555
3.93985,0.603297
3.94987,0.837847
3.9599,0.826099
3.96992,0.727532
3.97995,0.888458
3.98997,1.13279
4,1.03274
