# 20251208_095941
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.71162
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,111942
0.0100251,109762
0.0200501,103448
0.0300752,93647.1
0.0401003,81334.6
0.0501253,67673.4
0.0601504,53856.6
0.0701754,40952
0.0802005,29774.5
0.0902256,20814.4
0.100251,14206.4
0.110276,9779.64
0.120301,7138.52
0.130326,5776.3
0.140351,5188.71
0.150376,4962.64
0.160401,4824.95
0.170426,4640.81
0.180451,4381.9
0.190476,4074.21
0.200501,3753.44
0.210526,3440.7
0.220551,3140.98
0.230576,2855.07
0.240602,2590.89
0.250627,2364.24
0.260652,2188.91
0.270677,2064.62
0.280702,1973.18
0.290727,1887.13
0.300752,1785.76
0.310777,1667.17
0.320802,1547.39
0.330827,1447.32
0.340852,1376.24
0.350877,1325.14
0.360902,1273.92
0.370927,1207.16
0.380952,1125.94
0.390977,1046.15
0.401003,984.95
0.411028,946.474
0.421053,918.68
0.431078,883.899
0.441103,834.02
0.451128,777.189
0.461153,730.186
0.471178,703.245
0.481203,690.808
0.491228,676.543
0.501253,648.138
0.511278,608.284
0.521303,571.734
0.531328,551.084
0.541353,544.666
0.551378,538.035
0.561404,517.605
0.571429,483.831
0.581454,450.467
0.591479,431.286
0.601504,426.762
0.611529,423.975
0.621554,409.729
0.631579,383.735
0.641604,358.6
0.651629,346.812
0.661654,348.043
0.671679,349.768
0.681704,340.249
0.691729,320.228
0.701754,301.238
0.711779,292.775
0.721805,292.308
0.73183,288.69
0.741855,274.787
0.75188,255.192
0.761905,240.724
0.77193,236.255
0.781955,235.712
0.79198,229.655
0.802005,216.38
0.81203,203.682
0.822055,199.429
0.83208,202.213
0.842105,203.004
0.85213,195.69
0.862155,183.893
0.87218,176.108
0.882206,175.301
0.892231,175.593
0.902256,169.791
0.912281,158.311
0.922306,148.494
0.932331,145.44
0.942356,145.932
0.952381,142.953
0.962406,134.817
0.972431,127.24
0.982456,125.803
0.992481,128.641
1.00251,128.776
1.01253,123.001
1.02256,115.714
1.03258,112.853
1.04261,114.014
1.05263,113.165
1.06266,106.869
1.07268,98.9366
1.08271,95.2911
1.09273,96.0419
1.10276,95.5405
1.11278,90.3186
1.12281,84.0371
1.13283,82.5048
1.14286,85.5502
1.15288,86.9702
1.16291,82.8506
1.17293,76.8964
1.18296,75.3073
1.19298,78.1077
1.20301,78.9273
1.21303,73.6954
1.22306,66.3408
1.23308,63.5521
1.24311,65.7501
1.25313,66.7187
1.26316,62.3513
1.27318,56.3199
1.28321,54.8526
1.29323,58.0539
1.30326,59.9263
1.31328,56.8553
1.32331,52.4457
1.33333,52.011
1.34336,54.8221
1.35338,55.223
1.36341,50.8142
1.37343,45.8222
1.38346,44.9441
1.39348,46.7443
1.40351,46.1074
1.41353,41.7622
1.42356,38.163
1.43358,38.7472
1.44361,41.1681
1.45363,41.0067
1.46366,38.2485
1.47368,36.87
1.48371,38.5268
1.49373,40.0542
1.50376,38.3645
1.51378,35.0389
1.52381,33.6678
1.53383,34.2909
1.54386,33.5943
1.55388,30.3903
1.56391,27.6798
1.57393,28.0458
1.58396,29.6415
1.59398,29.1139
1.60401,26.8934
1.61404,26.4897
1.62406,28.8282
1.63409,30.5195
1.64411,28.8895
1.65414,25.9874
1.66416,25.3181
1.67419,26.405
1.68421,25.6926
1.69424,22.332
1.70426,19.7088
1.71429,20.2833
1.72431,21.8584
1.73434,21.139
1.74436,18.9389
1.75439,18.8205
1.76441,21.3446
1.77444,23.0178
1.78446,21.5616
1.79449,19.204
1.80451,18.9658
1.81454,19.9954
1.82456,19.253
1.83459,16.5732
1.84461,14.923
1.85464,15.6369
1.86466,16.4442
1.87469,15.3411
1.88471,13.846
1.89474,14.3717
1.90476,16.1548
1.91479,16.4314
1.92481,14.8473
1.93484,13.866
1.94486,14.6413
1.95489,15.2234
1.96491,13.947
1.97494,12.2479
1.98496,12.2449
1.99499,13.2159
2.00501,12.8644
2.01504,11.2024
2.02506,10.5166
2.03509,11.5031
2.04511,12.0828
2.05514,10.8909
2.06516,9.58475
2.07519,10.1064
2.08521,11.4848
2.09524,11.4883
2.10526,10.2958
2.11529,10.0388
2.12531,11.08
2.13534,11.3522
2.14536,9.84442
2.15539,8.32137
2.16541,8.4034
2.17544,8.96944
2.18546,8.22445
2.19549,6.84608
2.20551,6.8713
2.21554,8.26232
2.22556,8.97911
2.23559,8.35912
2.24561,8.03888
2.25564,8.95124
2.26566,9.61899
2.27569,8.64343
2.28571,7.08067
2.29574,6.67413
2.30576,7.04203
2.31579,6.59925
2.32581,5.47612
2.33584,5.32781
2.34586,6.41857
2.35589,7.08977
2.36591,6.53134
2.37594,6.04371
2.38596,6.65816
2.39599,7.30923
2.40602,6.72833
2.41604,5.70382
2.42607,5.74023
2.43609,6.46083
2.44612,6.28492
2.45614,5.18797
2.46617,4.74106
2.47619,5.39024
2.48622,5.71805
2.49624,4.9249
2.50627,4.17768
2.51629,4.53456
2.52632,5.14753
2.53634,4.86068
2.54637,4.30608
2.55639,4.77096
2.56642,5.84571
2.57644,6.01187
2.58647,5.15345
2.59649,4.6326
2.60652,4.88444
2.61654,4.78351
2.62657,3.80158
2.63659,3.0526
2.64662,3.38528
2.65664,3.95029
2.66667,3.76869
2.67669,3.45837
2.68672,4.03241
2.69674,4.94382
2.70677,4.90402
2.71679,4.06198
2.72682,3.71086
2.73684,4.06707
2.74687,4.02683
2.75689,3.23898
2.76692,2.75783
2.77694,3.15904
2.78697,3.52912
2.79699,3.10932
2.80702,2.61646
2.81704,2.90413
2.82707,3.41721
2.83709,3.20761
2.84712,2.64479
2.85714,2.74312
2.86717,3.34922
2.87719,3.44999
2.88722,2.99892
2.89724,2.94303
2.90727,3.42941
2.91729,3.46678
2.92732,2.67404
2.93734,1.98233
2.94737,2.05216
2.95739,2.24877
2.96742,1.94217
2.97744,1.69624
2.98747,2.19199
2.99749,2.89152
3.00752,2.90533
3.01754,2.50433
3.02757,2.55472
3.03759,2.92424
3.04762,2.7424
3.05764,2.01204
3.06767,1.64797
3.07769,1.90105
3.08772,2.01472
3.09774,1.65974
3.10777,1.49181
3.11779,1.86457
3.12782,2.12659
3.13784,1.80449
3.14787,1.47978
3.15789,1.73823
3.16792,2.11807
3.17794,1.97607
3.18797,1.66744
3.19799,1.87377
3.20802,2.31801
3.21805,2.22209
3.22807,1.67454
3.2381,1.43724
3.24812,1.58821
3.25815,1.47944
3.26817,1.02355
3.2782,0.902913
3.28822,1.33105
3.29825,1.66661
3.30827,1.57383
3.3183,1.57294
3.32832,1.97289
3.33835,2.20841
3.34837,1.8264
3.3584,1.3273
3.36842,1.31071
3.37845,1.4796
3.38847,1.28268
3.3985,0.958035
3.40852,1.05906
3.41855,1.38918
3.42857,1.34377
3.4386,1.01579
3.44862,1.00926
3.45865,1.31922
3.46867,1.36236
3.4787,1.0881
3.48872,1.09014
3.49875,1.50057
3.50877,1.71101
3.5188,1.44049
3.52882,1.196
3.53885,1.31151
3.54887,1.35769
3.5589,0.984641
3.56892,0.606596
3.57895,0.674215
3.58897,0.906649
3.599,0.880226
3.60902,0.820889
3.61905,1.1109
3.62907,1.47076
3.6391,1.39235
3.64912,1.04422
3.65915,0.969761
3.66917,1.13085
3.6792,1.04544
3.68922,0.723494
3.69925,0.651511
3.70927,0.881908
3.7193,0.939405
3.72932,0.70045
3.73935,0.594181
3.74937,0.776568
3.7594,0.848988
3.76942,0.637489
3.77945,0.545377
3.78947,0.807491
3.7995,1.04605
3.80952,0.958029
3.81955,0.843624
3.82957,0.997865
3.8396,1.12228
3.84962,0.864552
3.85965,0.479818
3.86967,0.394464
3.8797,0.498954
3.88972,0.45447
3.89975,0.369217
3.90977,0.549333
3.9198,0.835046
3.92982,0.829643
3.93985,0.616718
3.94987,0.609107
3.9599,0.795435
3.96992,0.784123
3.97995,0.550114
3.98997,0.483095
4,0.660302
