# 20260616_140735
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.09143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,268132
0.0100251,257266
0.0200501,226806
0.0300752,182593
0.0401003,132618
0.0501253,84998.6
0.0601504,46099.4
0.0701754,19337
0.0802005,4927.53
0.0902256,519.581
0.100251,2380.6
0.110276,6684.33
0.120301,10499.8
0.130326,12260.6
0.140351,11709.8
0.150376,9487.49
0.160401,6594.77
0.170426,3940.01
0.180451,2078.6
0.190476,1157.33
0.200501,1005.37
0.210526,1291.23
0.220551,1676.67
0.230576,1924.57
0.240602,1943.33
0.250627,1770.2
0.260652,1512.42
0.270677,1276.31
0.280702,1116.87
0.290727,1027.95
0.300752,969.561
0.310777,907.759
0.320802,837.822
0.330827,777.502
0.340852,741.771
0.350877,724.183
0.360902,701.606
0.370927,656.423
0.380952,593.931
0.390977,537.662
0.401003,506.956
0.411028,498.615
0.421053,490.679
0.431078,464.403
0.441103,422.415
0.451128,384.875
0.461153,367.99
0.471178,367.338
0.481203,363.222
0.491228,341.89
0.501253,309.686
0.511278,285.049
0.521303,277.638
0.531328,277.861
0.541353,268.289
0.551378,243.689
0.561404,216.754
0.571429,203.169
0.581454,203.6
0.591479,203.642
0.601504,191.51
0.611529,172.153
0.621554,160.839
0.631579,164.083
0.641604,171.25
0.651629,167.186
0.661654,150.386
0.671679,134.31
0.681704,130.33
0.691729,133.748
0.701754,130.371
0.711779,115.114
0.721805,98.793
0.73183,94.429
0.741855,100.775
0.75188,104.305
0.761905,96.859
0.77193,85.7803
0.781955,83.383
0.79198,90.0045
0.802005,93.2935
0.81203,84.6019
0.822055,70.4441
0.83208,63.7475
0.842105,66.9198
0.85213,69.5867
0.862155,63.5744
0.87218,54.1864
0.882206,52.3649
0.892231,59.0245
0.902256,63.5503
0.912281,58.3741
0.922306,49.0446
0.932331,45.8787
0.942356,49.4234
0.952381,50.3816
0.962406,43.6347
0.972431,35.8724
0.982456,35.9282
0.992481,42.0443
1.00251,44.4894
1.01253,39.4157
1.02256,33.6976
1.03258,34.1258
1.04261,37.3349
1.05263,35.2792
1.06266,27.6941
1.07268,22.7709
1.08271,25.1948
1.09273,29.5843
1.10276,28.9308
1.11278,24.9555
1.12281,24.7399
1.13283,29.1416
1.14286,30.953
1.15288,25.6669
1.16291,18.3822
1.17293,16.3928
1.18296,18.8864
1.19298,19.2627
1.20301,15.9262
1.21303,14.6001
1.22306,18.8255
1.23308,23.7694
1.24311,23.0844
1.25313,18.123
1.26316,15.3633
1.27318,16.475
1.28321,16.5993
1.29323,12.9759
1.30326,9.74973
1.31328,11.3455
1.32331,15.2415
1.33333,15.7574
1.34336,12.706
1.35338,11.1415
1.36341,12.94
1.37343,13.9408
1.38346,11.0753
1.39348,7.68897
1.40351,8.36891
1.41353,11.6927
1.42356,12.5581
1.43358,10.1479
1.44361,8.68116
1.45363,10.1233
1.46366,11.0209
1.47368,8.50153
1.48371,5.3287
1.49373,5.64748
1.50376,8.46843
1.51378,9.49657
1.52381,8.04601
1.53383,7.62163
1.54386,9.53788
1.55388,10.4482
1.56391,7.88658
1.57393,4.50253
1.58396,3.9802
1.59398,5.49305
1.60401,5.71683
1.61404,4.61859
1.62406,5.16186
1.63409,7.67389
1.64411,8.7114
1.65414,6.53615
1.66416,4.0339
1.67419,4.16362
1.68421,5.50318
1.69424,5.11522
1.70426,3.6098
1.71429,3.85839
1.72431,5.7978
1.73434,6.30658
1.74436,4.33797
1.75439,2.59234
1.76441,3.04081
1.77444,3.98945
1.78446,3.44865
1.79449,2.71155
1.80451,3.93283
1.81454,6.0311
1.82456,6.11784
1.83459,4.09389
1.84461,2.65663
1.85464,2.87853
1.86466,2.93317
1.87469,1.83268
1.88471,1.38472
1.89474,2.92387
1.90476,4.64147
1.91479,4.31132
1.92481,2.81373
1.93484,2.48313
1.94486,3.22879
1.95489,3.05373
1.96491,1.82218
1.97494,1.58133
1.98496,2.92803
1.99499,3.82892
2.00501,2.94904
2.01504,1.72624
2.02506,1.7577
2.03509,2.21694
2.04511,1.70388
2.05514,0.993293
2.06516,1.69151
2.07519,3.21859
2.08521,3.55632
2.09524,2.53996
2.10526,1.97905
2.11529,2.47007
2.12531,2.50758
2.13534,1.34875
2.14536,0.484964
2.15539,1.12759
2.16541,2.15678
2.17544,2.0816
2.18546,1.48397
2.19549,1.7184
2.20551,2.35974
2.21554,2.00548
2.22556,0.934038
2.23559,0.793047
2.24561,1.80431
2.25564,2.38561
2.26566,1.80629
2.27569,1.22136
2.28571,1.44549
2.29574,1.57824
2.30576,0.86301
2.31579,0.270115
2.32581,0.860084
2.33584,1.85937
2.34586,1.93287
2.35589,1.41203
2.36591,1.54314
2.37594,2.15992
2.38596,1.96296
2.39599,0.888447
2.40602,0.328973
2.41604,0.821466
2.42607,1.27181
2.43609,0.963767
2.44612,0.695719
2.45614,1.13005
2.46617,1.49232
2.47619,1.0028
2.48622,0.388966
2.49624,0.681073
2.50627,1.42569
2.51629,1.50068
2.52632,1.03971
2.53634,1.04539
2.54637,1.48666
2.55639,1.35669
2.56642,0.548083
2.57644,0.12388
2.58647,0.509197
2.59649,0.866527
2.60652,0.703464
2.61654,0.717567
2.62657,1.35481
2.63659,1.7851
2.64662,1.25678
2.65664,0.4486
2.66667,0.385844
2.67669,0.813057
2.68672,0.824687
2.69674,0.496774
2.70677,0.594028
2.71679,1.02526
2.72682,0.950905
2.73684,0.33993
2.74687,0.102899
2.75689,0.538568
2.76692,0.891059
2.77694,0.761233
2.78697,0.760453
2.79699,1.24519
2.80702,1.5103
2.81704,0.975379
2.82707,0.249294
2.83709,0.155397
2.84712,0.447889
2.85714,0.433009
2.86717,0.249711
2.87719,0.483777
2.88722,0.932325
2.89724,0.871903
2.90727,0.363717
2.91729,0.195954
2.92732,0.542107
2.93734,0.733518
2.94737,0.49873
2.95739,0.396673
2.96742,0.712591
2.97744,0.888005
2.98747,0.519232
2.99749,0.0830478
3.00752,0.0982012
3.01754,0.295428
3.02757,0.265698
3.03759,0.281299
3.04762,0.713884
3.05764,1.15768
3.06767,0.979619
3.07769,0.396378
3.08772,0.14922
3.09774,0.326689
3.10777,0.374172
3.11779,0.165687
3.12782,0.167592
3.13784,0.478831
3.14787,0.581487
3.15789,0.265686
3.16792,0.0175186
3.17794,0.168841
3.18797,0.371371
3.19799,0.312788
3.20802,0.299565
3.21805,0.625074
3.22807,0.919163
3.2381,0.716409
3.24812,0.245102
3.25815,0.042868
3.26817,0.117993
3.2782,0.113987
3.28822,0.0457738
3.29825,0.206263
3.30827,0.488899
3.3183,0.476874
3.32832,0.178158
3.33835,0.0407036
3.34837,0.194322
3.3584,0.282966
3.36842,0.15601
3.37845,0.127864
3.38847,0.351715
3.3985,0.491322
3.40852,0.299585
3.41855,0.0422444
3.42857,0.0209789
3.4386,0.100419
3.44862,0.0682957
3.45865,0.0789273
3.46867,0.321136
3.4787,0.559593
3.48872,0.463163
3.49875,0.163555
3.50877,0.0378676
3.5188,0.107773
3.52882,0.106904
3.53885,0.017038
3.54887,0.0629595
3.5589,0.228838
3.56892,0.247182
3.57895,0.0839832
3.58897,0.000933498
3.599,0.0841705
3.60902,0.129425
3.61905,0.0797152
3.62907,0.156912
3.6391,0.412485
3.64912,0.543079
3.65915,0.357931
3.66917,0.0873571
3.6792,0.000758217
3.68922,0.028871
3.69925,0.0116552
3.70927,0.0263955
3.7193,0.175804
3.72932,0.297053
3.73935,0.204044
3.74937,0.0320108
3.7594,0.0229693
3.76942,0.124084
3.77945,0.122255
3.78947,0.0464142
3.7995,0.0911884
3.80952,0.22612
3.81955,0.232668
3.82957,0.0942274
3.8396,0.0129697
3.84962,0.0460568
3.85965,0.0547131
3.86967,0.0294052
3.8797,0.126409
3.88972,0.323478
3.89975,0.372263
3.90977,0.195973
3.9198,0.0279771
3.92982,0.0308079
3.93985,0.0721784
3.94987,0.0274549
3.9599,0.0117048
3.96992,0.119059
3.97995,0.198009
3.98997,0.114065
4,0.00657119
