# 20260615_163335
qT,primespec
0,1803.72
0.004004,1802.83
0.00800801,1801.86
0.012012,1800.24
0.016016,1797.39
0.02002,1793.9
0.024024,1789.83
0.028028,1785.01
0.032032,1779.7
0.036036,1773.71
0.04004,1767.07
0.044044,1759.78
0.048048,1751.66
0.0520521,1742.61
0.0560561,1732.45
0.0600601,1720.98
0.0640641,1707.92
0.0680681,1693.02
0.0720721,1676.13
0.0760761,1656.69
0.0800801,1634.77
0.0840841,1609.96
0.0880881,1581.94
0.0920921,1551.08
0.0960961,1516.56
0.1001,1479.04
0.104104,1438.35
0.108108,1394.4
0.112112,1348.16
0.116116,1299.05
0.12012,1248.2
0.124124,1195.85
0.128128,1142.23
0.132132,1088.64
0.136136,1034.74
0.14014,981.824
0.144144,930.22
0.148148,880.149
0.152152,832.796
0.156156,787.67
0.16016,745.702
0.164164,706.992
0.168168,671.272
0.172172,639.171
0.176176,610.032
0.18018,583.866
0.184184,560.584
0.188188,539.581
0.192192,520.485
0.196196,503.206
0.2002,486.925
0.204204,471.379
0.208208,456.449
0.212212,441.34
0.216216,426.204
0.22022,410.766
0.224224,394.771
0.228228,378.387
0.232232,361.741
0.236236,344.713
0.24024,327.852
0.244244,311.255
0.248248,295.094
0.252252,280.125
0.256256,265.971
0.26026,253.443
0.264264,242.584
0.268268,233.166
0.272272,226.061
0.276276,220.215
0.28028,216.239
0.284284,213.98
0.288288,212.436
0.292292,212.158
0.296296,212.393
0.3003,212.579
0.304304,212.522
0.308308,212.324
0.312312,211.869
0.316316,210.023
0.32032,207.317
0.324324,203.842
0.328328,199.183
0.332332,194.083
0.336336,188.213
0.34034,182.142
0.344344,176.144
0.348348,170.243
0.352352,165.174
0.356356,160.54
0.36036,157.022
0.364364,154.692
0.368368,152.975
0.372372,152.633
0.376376,153.033
0.38038,153.678
0.384384,154.762
0.388388,156.237
0.392392,156.986
0.396396,157.363
0.4004,157.542
0.404404,156.801
0.408408,154.642
0.412412,151.986
0.416416,148.138
0.42042,143.576
0.424424,138.639
0.428428,133.199
0.432432,127.986
0.436436,122.808
0.44044,118.222
0.444444,114.412
0.448448,111.181
0.452452,109.291
0.456456,108.012
0.46046,107.36
0.464464,107.548
0.468468,108.103
0.472472,108.623
0.476476,109.188
0.48048,109.549
0.484484,109.234
0.488488,108.191
0.492492,106.756
0.496496,104.208
0.500501,100.959
0.504505,97.3172
0.508509,93.0919
0.512513,88.9383
0.516517,84.6957
0.520521,80.8641
0.524525,77.6429
0.528529,74.872
0.532533,73.3436
0.536537,72.4047
0.540541,71.924
0.544545,72.1881
0.548549,73.0153
0.552553,73.8651
0.556557,74.9067
0.560561,75.6229
0.564565,75.5628
0.568569,75.2361
0.572573,74.6741
0.576577,72.9945
0.580581,70.6374
0.584585,68.0133
0.588589,64.8752
0.592593,61.8276
0.596597,58.726
0.600601,56.0216
0.604605,53.8787
0.608609,52.0898
0.612613,51.5938
0.616617,51.6346
0.620621,51.7227
0.624625,52.2362
0.628629,53.5532
0.632633,54.7593
0.636637,55.9565
0.640641,56.7529
0.644645,56.7202
0.648649,56.4401
0.652653,55.9614
0.656657,54.4941
0.660661,52.4383
0.664665,50.2457
0.668669,47.7111
0.672673,45.3783
0.676677,43.094
0.680681,41.2709
0.684685,40.1743
0.688689,39.3579
0.692693,39.1475
0.696697,39.5746
0.700701,40.2914
0.704705,41.1794
0.708709,42.3569
0.712713,43.197
0.716717,43.7928
0.720721,44.1464
0.724725,43.9342
0.728729,43.0824
0.732733,41.9845
0.736737,40.3134
0.740741,38.3296
0.744745,36.3549
0.748749,34.3013
0.752753,32.6405
0.756757,31.1093
0.760761,30.1398
0.764765,30.0654
0.768769,30.0575
0.772773,30.0811
0.776777,30.7191
0.780781,31.6575
0.784785,32.3853
0.788789,33.0779
0.792793,33.3063
0.796797,33.0963
0.800801,32.6802
0.804805,31.9373
0.808809,30.5434
0.812813,29.0259
0.816817,27.3168
0.820821,25.6275
0.824825,24.1668
0.828829,22.8318
0.832833,22.1448
0.836837,21.8348
0.840841,21.6697
0.844845,21.8288
0.848849,22.4659
0.852853,23.1359
0.856857,23.8956
0.860861,24.4795
0.864865,24.5173
0.868869,24.4641
0.872873,24.3555
0.876877,23.6326
0.880881,22.4814
0.884885,21.2744
0.888889,19.8508
0.892893,18.5634
0.896897,17.314
0.900901,16.3597
0.904905,15.9579
0.908909,15.7046
0.912913,15.635
0.916917,16.0097
0.920921,16.6488
0.924925,17.284
0.928929,18.0187
0.932933,18.4156
0.936937,18.5504
0.940941,18.6221
0.944945,18.4557
0.948949,17.7354
0.952953,16.8787
0.956957,15.8325
0.960961,14.7146
0.964965,13.719
0.968969,12.7667
0.972973,12.265
0.976977,12.0601
0.980981,11.9482
0.984985,12.0619
0.988989,12.594
0.992993,13.1933
0.996997,13.8561
1.001,14.4574
1.00501,14.7056
1.00901,14.8561
1.01301,14.9006
1.01702,14.5387
1.02102,13.8779
1.02503,13.152
1.02903,12.2357
1.03303,11.4036
1.03704,10.5891
1.04104,9.9819
1.04505,9.82662
1.04905,9.7594
1.05305,9.74208
1.05706,10.0592
