# 20260615_153525
qT,primespec
0,1643.81
0.004004,1640.28
0.00800801,1636.45
0.012012,1630.05
0.016016,1618.67
0.02002,1604.71
0.024024,1588.37
0.028028,1569.01
0.032032,1547.97
0.036036,1524.47
0.04004,1499.4
0.044044,1472.96
0.048048,1445.14
0.0520521,1416.78
0.0560561,1387.62
0.0600601,1358.34
0.0640641,1329.15
0.0680681,1300.14
0.0720721,1271.95
0.0760761,1244.37
0.0800801,1217.96
0.0840841,1192.81
0.0880881,1168.92
0.0920921,1146.78
0.0960961,1126.04
0.1001,1107.02
0.104104,1089.7
0.108108,1073.86
0.112112,1059.65
0.116116,1046.81
0.12012,1035.11
0.124124,1024.52
0.128128,1014.75
0.132132,1005.34
0.136136,996.416
0.14014,987.39
0.144144,978.025
0.148148,968.301
0.152152,957.692
0.156156,946.144
0.16016,933.556
0.164164,919.669
0.168168,904.467
0.172172,888.128
0.176176,870.365
0.18018,851.601
0.184184,831.893
0.188188,811.293
0.192192,790.426
0.196196,769.088
0.2002,747.909
0.204204,727.099
0.208208,706.719
0.212212,687.429
0.216216,668.977
0.22022,651.818
0.224224,636.08
0.228228,621.567
0.232232,608.593
0.236236,596.889
0.24024,586.332
0.244244,576.907
0.248248,568.329
0.252252,560.213
0.256256,552.661
0.26026,545.161
0.264264,537.47
0.268268,529.621
0.272272,521.185
0.276276,512.128
0.28028,502.446
0.284284,491.995
0.288288,480.815
0.292292,469.174
0.296296,456.908
0.3003,444.444
0.304304,431.933
0.308308,419.432
0.312312,407.52
0.316316,395.995
0.32032,385.347
0.324324,375.731
0.328328,366.997
0.332332,359.641
0.336336,353.258
0.34034,347.982
0.344344,343.846
0.348348,340.429
0.352352,337.64
0.356356,335.426
0.36036,333.321
0.364364,331.106
0.368368,328.817
0.372372,326.038
0.376376,322.593
0.38038,318.535
0.384384,313.708
0.388388,308.012
0.392392,301.8
0.396396,294.834
0.4004,287.504
0.404404,280.006
0.408408,272.34
0.412412,265.076
0.416416,258.039
0.42042,251.669
0.424424,246.141
0.428428,241.266
0.432432,237.557
0.436436,234.546
0.44044,232.377
0.444444,231.111
0.448448,230.212
0.452452,229.594
0.456456,229.222
0.46046,228.805
0.464464,228.013
0.468468,226.766
0.472472,225.095
0.476476,222.51
0.48048,219.244
0.484484,215.37
0.488488,210.68
0.492492,205.686
0.496496,200.209
0.500501,194.638
0.504505,189.227
0.508509,183.94
0.512513,179.331
0.516517,175.148
0.520521,171.746
0.524525,169.244
0.528529,167.258
0.532533,166.309
0.536537,165.819
0.540541,165.579
0.544545,165.651
0.548549,165.842
0.552553,165.881
0.556557,165.462
0.560561,164.707
0.564565,163.453
0.568569,161.291
0.572573,158.724
0.576577,155.431
0.580581,151.678
0.584585,147.72
0.588589,143.471
0.592593,139.444
0.596597,135.513
0.600601,132.028
0.604605,129.183
0.608609,126.754
0.612613,125.287
0.616617,124.297
0.620621,123.761
0.624625,123.844
0.628629,124.159
0.632633,124.44
0.636637,124.71
0.640641,124.886
0.644645,124.647
0.648649,123.771
0.652653,122.603
0.656657,120.695
0.660661,118.259
0.664665,115.561
0.668669,112.435
0.672673,109.355
0.676677,106.228
0.680681,103.368
0.684685,100.988
0.688689,98.91
0.692693,97.7372
0.696697,97.0448
0.700701,96.6722
0.704705,96.8415
0.708709,97.4713
0.712713,98.137
0.716717,98.9595
0.720721,99.5645
0.724725,99.5533
0.728729,99.3497
0.732733,98.993
0.736737,97.7664
0.740741,95.9303
0.744745,93.8714
0.748749,91.3269
0.752753,88.7662
0.756757,86.1151
0.760761,83.6517
0.764765,81.6015
0.768769,79.7928
0.772773,78.8302
0.776777,78.3403
0.780781,78.0785
0.784785,78.2618
0.788789,78.9664
0.792793,79.7007
0.796797,80.5568
0.800801,81.1969
0.804805,81.2095
0.808809,81.0545
0.812813,80.7761
0.816817,79.6753
0.820821,77.9754
0.824825,76.0947
0.828829,73.776
0.832833,71.4615
0.836837,69.0956
0.840841,66.9207
0.844845,65.1625
0.848849,63.6247
0.852853,62.8727
0.856857,62.5722
0.860861,62.415
0.864865,62.5781
0.868869,63.2139
0.872873,63.8137
0.876877,64.3669
0.880881,64.7617
0.884885,64.6948
0.888889,64.2565
0.892893,63.6198
0.896897,62.3859
0.900901,60.7052
0.904905,58.9069
0.908909,56.8363
0.912913,54.8809
0.916917,52.9839
0.920921,51.3534
0.924925,50.2147
0.928929,49.283
0.932933,48.9641
0.936937,49.0562
0.940941,49.2437
0.944945,49.5884
0.948949,50.2233
0.952953,50.615
0.956957,50.7625
0.960961,50.8447
0.964965,50.6668
0.968969,49.8583
0.972973,48.8413
0.976977,47.507
0.980981,45.9452
0.984985,44.4184
0.988989,42.8412
0.992993,41.5842
0.996997,40.4974
1.001,39.7649
1.00501,39.7105
1.00901,39.8076
1.01301,39.9705
1.01702,40.5363
1.02102,41.3387
1.02503,41.9861
1.02903,42.6137
1.03303,42.8627
1.03704,42.7339
1.04104,42.4511
1.04505,41.9431
1.04905,40.8887
1.05305,39.7124
1.05706,38.4186
1.06106,37.1228
1.06507,36.0459
1.06907,35.0385
1.07307,34.6418
1.07708,34.6495
1.08108,34.6695
1.08509,34.854
1.08909,35.6
1.09309,36.4046
1.0971,37.2308
1.1011,37.9196
1.10511,38.0664
1.10911,38.1118
1.11311,38.1222
1.11712,37.588
1.12112,36.5718
1.12513,35.4971
1.12913,34.1761
1.13313,32.9199
1.13714,31.7115
1.14114,30.6922
1.14515,30.1377
1.14915,29.7458
1.15315,29.6002
1.15716,29.8346
1.16116,30.2897
1.16517,30.7847
1.16917,31.4225
1.17317,31.8026
1.17718,31.9143
1.18118,31.9768
1.18519,31.8588
1.18919,31.1899
1.19319,30.3384
1.1972,29.3083
1.2012,28.1291
1.20521,27.0393
1.20921,25.9541
1.21321,25.1671
1.21722,24.625
1.22122,24.263
1.22523,24.2524
1.22923,24.4633
1.23323,24.7394
1.23724,25.1628
1.24124,25.5815
1.24525,25.6462
1.24925,25.6379
1.25325,25.6215
1.25726,25.2317
1.26126,24.4544
1.26527,23.6236
1.26927,22.5958
1.27327,21.6059
1.27728,20.6563
1.28128,19.8432
1.28529,19.4163
1.28929,19.1271
1.29329,19.0112
1.2973,19.2024
1.3013,19.5987
1.30531,20.0153
1.30931,20.5437
1.31331,20.8651
1.31732,20.9391
1.32132,20.9804
1.32533,20.901
1.32933,20.3762
1.33333,19.7023
1.33734,18.9286
1.34134,18.0679
1.34535,17.3232
1.34935,16.5877
1.35335,16.2096
1.35736,16.1587
1.36136,16.1315
1.36537,16.202
1.36937,16.6733
1.37337,17.2413
1.37738,17.8021
1.38138,18.3328
1.38539,18.5424
1.38939,18.6458
1.39339,18.6867
1.3974,18.4345
1.4014,17.8809
1.40541,17.2947
1.40941,16.5722
1.41341,15.9192
1.41742,15.3479
1.42142,14.9005
1.42543,14.8295
1.42943,14.889
1.43343,14.9926
1.43744,15.3031
1.44144,15.8219
1.44545,16.2716
1.44945,16.7342
1.45345,16.9773
1.45746,16.947
1.46146,16.8597
1.46547,16.6797
1.46947,16.1482
1.47347,15.5101
1.47748,14.8504
1.48148,14.1766
1.48549,13.6823
1.48949,13.2541
1.49349,13.0463
1.4975,13.1021
1.5015,13.2493
1.50551,13.4599
1.50951,13.8543
1.51351,14.221
1.51752,14.4565
1.52152,14.6335
1.52553,14.6365
1.52953,14.3812
1.53353,14.0019
1.53754,13.4742
1.54154,12.7798
1.54555,12.1193
1.54955,11.4315
1.55355,10.9055
1.55756,10.5721
1.56156,10.3346
1.56557,10.3087
1.56957,10.4791
1.57357,10.7215
1.57758,11.0341
1.58158,11.3944
1.58559,11.5679
1.58959,11.6596
1.59359,11.7008
1.5976,11.5459
1.6016,11.1557
1.60561,10.725
1.60961,10.1727
1.61361,9.6424
1.61762,9.16146
1.62162,8.75707
1.62563,8.67027
1.62963,8.67681
1.63363,8.69024
1.63764,8.85317
1.64164,9.22476
1.64565,9.55131
1.64965,9.88492
1.65365,10.081
1.65766,10.0627
