# 20251205_151116
qT,primespec
2.02603,1.43698
2.03003,1.62944
2.03403,1.79787
2.03804,1.76519
2.04204,1.61114
2.04605,1.40983
2.05005,1.02878
2.05405,0.780751
2.05806,0.759751
2.06206,0.755361
2.06607,0.763173
2.07007,0.964741
2.07407,1.23304
2.07808,1.25709
2.08208,1.25849
2.08609,1.24685
2.09009,1.01646
2.09409,0.815048
2.0981,0.792849
2.1021,0.787189
2.10611,0.792671
2.11011,0.965498
2.11411,1.19213
2.11812,1.2085
2.12212,1.19278
2.12613,1.1561
2.13013,0.899921
2.13413,0.643384
2.13814,0.514311
2.14214,0.424497
2.14615,0.402491
2.15015,0.526257
2.15415,0.741363
2.15816,0.859407
2.16216,0.948448
2.16617,0.973511
2.17017,0.867966
2.17417,0.764241
2.17818,0.765699
2.18218,0.810409
2.18619,0.8841
2.19019,1.10943
2.19419,1.42231
2.1982,1.58787
2.2022,1.70799
2.20621,1.74225
2.21021,1.56779
2.21421,1.30742
2.21822,1.05281
2.22222,0.796213
2.22623,0.713445
2.23023,0.7232
2.23423,0.740619
2.23824,0.762575
2.24224,0.792671
2.24625,0.801695
2.25025,0.670651
2.25425,0.496199
2.25826,0.36075
2.26226,0.246346
2.26627,0.213316
2.27027,0.294687
2.27427,0.472326
2.27828,0.631196
2.28228,0.799672
2.28629,0.869208
2.29029,0.821874
2.29429,0.74399
2.2983,0.66161
2.3023,0.567323
2.30631,0.533458
2.31031,0.613046
2.31431,0.760643
2.31832,0.889145
2.32232,1.0253
2.32633,1.08104
2.33033,0.995803
2.33433,0.84843
2.33834,0.666845
2.34234,0.454128
2.34635,0.382663
2.35035,0.413843
2.35435,0.47979
2.35836,0.58201
2.36236,0.769418
2.36637,0.870924
2.37037,0.85608
2.37437,0.823412
2.37838,0.743429
2.38238,0.58658
2.38639,0.522265
2.39039,0.547844
2.39439,0.602062
2.3984,0.688406
2.4024,0.849357
2.40641,0.936552
2.41041,0.904865
2.41441,0.835706
2.41842,0.703861
2.42242,0.468181
2.42643,0.311608
2.43043,0.208925
2.43443,0.153233
2.43844,0.163524
2.44244,0.249098
2.44645,0.325302
2.45045,0.342132
2.45445,0.351493
2.45846,0.336949
2.46246,0.280145
2.46647,0.253107
2.47047,0.307744
2.47447,0.436655
2.47848,0.594633
2.48248,0.824789
2.48649,0.985409
2.49049,1.03372
2.49449,1.06102
2.4985,1.02229
2.5025,0.839545
2.50651,0.68083
2.51051,0.556189
2.51451,0.472204
2.51852,0.474469
2.52252,0.534258
2.52653,0.572458
2.53053,0.568151
2.53453,0.556801
2.53854,0.50648
2.54254,0.35411
2.54655,0.246564
2.55055,0.180698
2.55455,0.141704
2.55856,0.151887
2.56256,0.251069
2.56657,0.376473
2.57057,0.445905
2.57457,0.496356
2.57858,0.484205
2.58258,0.392534
2.58659,0.310979
2.59059,0.246693
2.59459,0.202896
2.5986,0.208892
2.6026,0.281452
2.60661,0.359057
2.61061,0.396148
2.61461,0.421677
2.61862,0.402562
2.62262,0.296599
2.62663,0.213949
2.63063,0.160974
2.63463,0.127653
2.63864,0.13596
2.64264,0.23248
2.64665,0.374466
2.65065,0.47595
2.65465,0.56043
2.65866,0.564094
2.66266,0.506802
2.66667,0.446446
2.67067,0.389005
2.67467,0.343607
2.67868,0.348909
2.68268,0.43118
2.68669,0.533156
2.69069,0.616422
2.69469,0.68846
2.6987,0.687592
2.7027,0.600854
2.70671,0.488614
2.71071,0.326322
2.71471,0.191557
2.71872,0.135869
2.72272,0.104015
2.72673,0.0920604
2.73073,0.110527
2.73473,0.148671
2.73874,0.152524
2.74274,0.120036
2.74675,0.0892519
2.75075,0.0639038
2.75475,0.0466133
2.75876,0.0500755
2.76276,0.113311
2.76677,0.241193
2.77077,0.342799
2.77477,0.436586
2.77878,0.450841
2.78278,0.421052
2.78679,0.378092
2.79079,0.294999
2.79479,0.216695
2.7988,0.205407
2.8028,0.223643
2.80681,0.251764
2.81081,0.300161
2.81481,0.362977
2.81882,0.372495
2.82282,0.333569
2.82683,0.279603
2.83083,0.184993
2.83483,0.10918
2.83884,0.0996946
2.84284,0.121262
2.84685,0.158151
2.85085,0.22448
2.85485,0.324146
2.85886,0.349943
2.86286,0.34339
2.86687,0.331206
2.87087,0.264626
2.87487,0.178819
2.87888,0.146626
2.88288,0.131489
2.88689,0.125115
2.89089,0.146405
2.89489,0.195315
2.8989,0.207821
2.9029,0.189098
2.90691,0.159014
2.91091,0.0746783
2.91491,0.0231096
2.91892,0.0181277
2.92292,0.0271507
2.92693,0.0467162
2.93093,0.0873377
2.93493,0.167676
2.93894,0.205899
2.94294,0.216649
2.94695,0.221153
2.95095,0.204132
2.95495,0.175004
2.95896,0.172181
2.96296,0.214194
2.96697,0.282255
2.97097,0.3667
2.97497,0.470046
2.97898,0.497013
2.98298,0.487591
2.98699,0.469631
2.99099,0.39551
2.99499,0.271606
2.999,0.176931
3.003,0.0954048
3.00701,0.0641468
3.01101,0.0732555
3.01502,0.0978079
3.01902,0.108986
3.02302,0.111801
3.02703,0.11302
3.03103,0.0784837
3.03504,0.037258
3.03904,0.0307089
3.04304,0.038506
3.04705,0.054229
3.05105,0.0891354
3.05506,0.16295
3.05906,0.200401
3.06306,0.209577
3.06707,0.213576
3.07107,0.177026
3.07508,0.111382
3.07908,0.077866
3.08308,0.0574474
3.08709,0.048269
3.09109,0.0629951
3.0951,0.113931
3.0991,0.142378
3.1031,0.14832
3.10711,0.150948
3.11111,0.120444
3.11512,0.0736117
3.11912,0.0641282
3.12312,0.0774277
3.12713,0.103618
3.13113,0.153981
3.13514,0.252895
3.13914,0.324482
3.14314,0.365589
3.14715,0.387396
3.15115,0.360366
3.15516,0.291732
3.15916,0.232673
3.16316,0.172329
3.16717,0.140534
3.17117,0.148014
3.17518,0.170959
3.17918,0.185202
3.18318,0.192298
3.18719,0.195999
3.19119,0.174404
3.1952,0.115535
3.1992,0.0543088
3.2032,0.00446047
3.20721,0.000552809
3.21121,0.00152241
3.21522,0.0223445
3.21922,0.0754496
3.22322,0.103176
3.22723,0.119348
3.23123,0.108536
3.23524,0.0853512
3.23924,0.0788287
3.24324,0.0850893
3.24725,0.0976296
3.25125,0.12817
3.25526,0.197965
3.25926,0.250576
3.26326,0.278923
3.26727,0.294594
3.27127,0.271587
3.27528,0.207144
3.27928,0.149272
3.28328,0.088045
3.28729,0.0590793
3.29129,0.065613
3.2953,0.0940221
3.2993,0.125083
3.3033,0.156735
3.30731,0.18007
3.31131,0.168797
3.31532,0.133284
3.31932,0.100805
3.32332,0.0655463
3.32733,0.0472526
3.33133,0.0553797
3.33534,0.0928218
3.33934,0.136008
3.34334,0.176474
3.34735,0.206189
3.35135,0.198223
3.35536,0.165463
3.35936,0.124637
3.36336,0.0577545
3.36737,0.0279404
3.37137,0.0237955
3.37538,0.0220043
3.37938,0.0219955
3.38338,0.031985
3.38739,0.0470637
3.39139,0.0378676
3.3954,0.0193146
3.3994,0.0148579
3.4034,0.0183139
3.40741,0.0266285
3.41141,0.0471314
3.41542,0.111031
3.41942,0.188758
3.42342,0.249663
3.42743,0.291681
3.43143,0.287361
3.43544,0.26175
3.43944,0.229981
3.44344,0.174625
3.44745,0.137517
3.45145,0.137333
3.45546,0.146147
3.45946,0.158447
3.46346,0.1838
3.46747,0.208387
3.47147,0.202464
3.47548,0.172106
3.47948,0.133009
3.48348,0.0643164
3.48749,0.0281398
3.49149,0.018151
3.4955,0.0131343
3.4995,0.0121773
3.5035,0.0256502
3.50751,0.058646
3.51151,0.0617888
3.51552,0.0563053
3.51952,0.0479263
3.52352,0.0252163
3.52753,0.0132362
3.53153,0.0152609
3.53554,0.0306133
3.53954,0.0534405
3.54354,0.0776601
3.54755,0.0986947
3.55155,0.0962964
3.55556,0.0786644
3.55956,0.0557639
3.56356,0.0146117
3.56757,0.00372306
3.57157,0.00475155
3.57558,0.0178999
3.57958,0.0475916
3.58358,0.0803165
3.58759,0.110474
3.59159,0.11155
3.5956,0.103453
3.5996,0.0929371
3.6036,0.0728373
3.60761,0.0578198
3.61161,0.062233
3.61562,0.0906417
3.61962,0.129032
3.62362,0.175666
3.62763,0.219325
3.63163,0.221927
3.63564,0.211548
3.63964,0.194943
3.64364,0.147239
3.64765,0.0919409
3.65165,0.0457844
3.65566,0.0158848
3.65966,0.0100257
3.66366,0.0125582
3.66767,0.0165548
3.67167,0.0164009
3.67568,0.0136148
3.67968,0.0108802
3.68368,0.00787597
3.68769,0.00594635
3.69169,0.00794469
3.6957,0.0278149
3.6997,0.0689586
3.7037,0.101704
3.70771,0.128358
3.71171,0.129099
3.71572,0.118128
3.71972,0.103015
3.72372,0.0691968
3.72773,0.045454
3.73173,0.0443889
3.73574,0.0509849
3.73974,0.0609245
3.74374,0.0816521
3.74775,0.107183
3.75175,0.108561
3.75576,0.0966203
3.75976,0.0795067
3.76376,0.0356504
3.76777,0.0142692
3.77177,0.0134651
3.77578,0.01858
3.77978,0.0278191
3.78378,0.0510593
3.78779,0.089285
3.79179,0.0960613
3.7958,0.0959715
3.7998,0.0955992
3.8038,0.068817
3.80781,0.0410869
3.81181,0.0310022
3.81582,0.0253032
3.81982,0.0234116
3.82382,0.0326822
3.82783,0.0514875
3.83183,0.0543669
3.83584,0.0498216
3.83984,0.0429057
3.84384,0.0211926
3.84785,0.00898735
3.85185,0.00906174
3.85586,0.0178164
3.85986,0.0344891
3.86386,0.0574585
3.86787,0.0843607
3.87187,0.0885942
3.87588,0.0869109
3.87988,0.0842107
3.88388,0.0749126
3.88789,0.0650905
3.89189,0.0676692
3.8959,0.0927937
3.8999,0.128562
3.9039,0.169631
3.90791,0.211153
3.91191,0.216553
3.91592,0.207489
3.91992,0.192694
3.92392,0.14907
3.92793,0.0951487
3.93193,0.0550006
3.93594,0.0251577
3.93994,0.0168174
3.94394,0.0229878
3.94795,0.036639
3.95195,0.04016
3.95596,0.0404219
3.95996,0.0405
3.96396,0.0188982
3.96797,0.00601213
3.97197,0.00538466
3.97598,0.00957244
3.97998,0.0184717
3.98398,0.0359461
3.98799,0.0641205
3.99199,0.0700896
3.996,0.067652
4,0.0649631
