# 20260616_144202
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.765714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,151971
0.0100251,146521
0.0200501,131130
0.0300752,108435
0.0401003,82122
0.0501253,56084.7
0.0601504,33594.8
0.0701754,16715.7
0.0802005,6076.47
0.0902256,1022.09
0.100251,44.5382
0.110276,1332.34
0.120301,3269.76
0.130326,4759.45
0.140351,5318.63
0.150376,4977.23
0.160401,4062.29
0.170426,2969.94
0.180451,2004.09
0.190476,1314.15
0.200501,915.755
0.210526,749.712
0.220551,735.429
0.230576,797.71
0.240602,872.494
0.250627,909.182
0.260652,879.834
0.270677,789.473
0.280702,673.362
0.290727,575.629
0.300752,521.02
0.310777,500.955
0.320802,485.493
0.330827,451.205
0.340852,400.622
0.350877,356.411
0.360902,336.827
0.370927,336.691
0.380952,332.503
0.390977,306.192
0.401003,263.231
0.411028,226.523
0.421053,212.608
0.431078,215.117
0.441103,212.783
0.451128,192.964
0.461153,165.004
0.471178,148.998
0.481203,152.775
0.491228,162.99
0.501253,160.214
0.511278,140.659
0.521303,119.663
0.531328,113.252
0.541353,119.484
0.551378,121.372
0.561404,107.5
0.571429,85.6189
0.581454,73.1147
0.591479,76.2677
0.601504,83.4918
0.611529,80.309
0.621554,67.1292
0.631579,57.8863
0.641604,61.7947
0.651629,71.4988
0.661654,72.3469
0.671679,60.6062
0.681704,47.4423
0.691729,44.1911
0.701754,48.3961
0.711779,48.3755
0.721805,39.4869
0.73183,30.2784
0.741855,30.7531
0.75188,38.8654
0.761905,43.283
0.77193,38.2954
0.781955,30.6322
0.79198,29.4829
0.802005,33.7938
0.81203,34.226
0.822055,26.5443
0.83208,17.6906
0.842105,16.3582
0.85213,21.4297
0.862155,24.2004
0.87218,20.7595
0.882206,16.9552
0.892231,19.321
0.902256,25.2462
0.912281,26.3652
0.922306,20.1402
0.932331,13.1546
0.942356,11.8505
0.952381,14.164
0.962406,13.6811
0.972431,9.5975
0.982456,7.8016
0.992481,11.8276
1.00251,17.2265
1.01253,17.5937
1.02256,13.3344
1.03258,10.5081
1.04261,11.8336
1.05263,13.2053
1.06266,10.4317
1.07268,5.82604
1.08271,4.8581
1.09273,8.12784
1.10276,10.6543
1.11278,9.26298
1.12281,6.86816
1.13283,7.50629
1.14286,9.98316
1.15288,9.76794
1.16291,6.04075
1.17293,3.10801
1.18296,4.14839
1.19298,6.81012
1.20301,7.08826
1.21303,5.28613
1.22306,5.04311
1.23308,7.28497
1.24311,8.59203
1.25313,6.40176
1.26316,2.93839
1.27318,1.93375
1.28321,3.33754
1.29323,4.02206
1.30326,2.98596
1.31328,2.76522
1.32331,5.0098
1.33333,7.39076
1.34336,6.80545
1.35338,3.94118
1.36341,2.19513
1.37343,2.73866
1.38346,3.29874
1.39348,2.1953
1.40351,1.05491
1.41353,2.03238
1.42356,4.15444
1.43358,4.63759
1.44361,3.05379
1.45363,1.80366
1.46366,2.31138
1.47368,3.0246
1.48371,2.21786
1.49373,0.928083
1.50376,1.31038
1.51378,3.11932
1.52381,3.96009
1.53383,2.88452
1.54386,1.65567
1.55388,1.83564
1.56391,2.44879
1.57393,1.84072
1.58396,0.549198
1.59398,0.50667
1.60401,1.91822
1.61404,2.88088
1.62406,2.33497
1.63409,1.6036
1.64411,2.12261
1.65414,3.07794
1.66416,2.72001
1.67419,1.18363
1.68421,0.311708
1.69424,0.852275
1.70426,1.51019
1.71429,1.1995
1.72431,0.726345
1.73434,1.25416
1.74436,2.21176
1.75439,2.1208
1.76441,0.976171
1.77444,0.297832
1.78446,0.790762
1.79449,1.3854
1.80451,1.10453
1.81454,0.63562
1.82456,1.08629
1.83459,2.04113
1.84461,2.11606
1.85464,1.09551
1.86466,0.220889
1.87469,0.267817
1.88471,0.562155
1.89474,0.381523
1.90476,0.251744
1.91479,0.960122
1.92481,2.00077
1.93484,2.13392
1.94486,1.23626
1.95489,0.471606
1.96491,0.528787
1.97494,0.75335
1.98496,0.447055
1.99499,0.0794653
2.00501,0.431394
2.01504,1.17377
2.02506,1.29007
2.03509,0.654023
2.04511,0.183532
2.05514,0.364207
2.06516,0.58794
2.07519,0.325247
2.08521,0.0968876
2.09524,0.595608
2.10526,1.42722
2.11529,1.59342
2.12531,0.976559
2.13534,0.454278
2.14536,0.51672
2.15539,0.640137
2.16541,0.330018
2.17544,0.0045343
2.18546,0.261179
2.19549,0.816477
2.20551,0.922395
2.21554,0.561533
2.22556,0.429802
2.23559,0.752853
2.24561,0.915457
2.25564,0.509867
2.26566,0.0521938
2.27569,0.17936
2.28571,0.645333
2.29574,0.73682
2.30576,0.390454
2.31579,0.202935
2.32581,0.404026
2.33584,0.527229
2.34586,0.2645
2.35589,0.0127235
2.36591,0.200874
2.37594,0.562214
2.38596,0.583034
2.39599,0.360329
2.40602,0.421054
2.41604,0.807071
2.42607,0.955495
2.43609,0.578377
2.44612,0.107473
2.45614,0.0158046
2.46617,0.156432
2.47619,0.145637
2.48622,0.0503163
2.49624,0.206063
2.50627,0.535813
2.51629,0.58901
2.52632,0.266367
2.53634,0.00723884
2.54637,0.109602
2.55639,0.301687
2.56642,0.250722
2.57644,0.129439
2.58647,0.293237
2.59649,0.630406
2.60652,0.687504
2.61654,0.367584
2.62657,0.0605883
2.63659,0.0310238
2.64662,0.0938991
2.65664,0.0571827
2.66667,0.0997172
2.67669,0.413369
2.68672,0.748303
2.69674,0.699597
2.70677,0.318011
2.71679,0.0486241
2.72682,0.0847104
2.73684,0.162868
2.74687,0.0740955
2.75689,0.00489564
2.76692,0.166847
2.77694,0.385241
2.78697,0.354909
2.79699,0.124535
2.80702,0.000353331
2.81704,0.0561545
2.82707,0.0803436
2.83709,0.0131179
2.84712,0.085643
2.85714,0.399657
2.86717,0.666219
2.87719,0.582149
2.88722,0.26477
2.89724,0.0626347
2.90727,0.0672766
2.91729,0.0888072
2.92732,0.0496188
2.93734,0.0930423
2.94737,0.261091
2.95739,0.351326
2.96742,0.227948
2.97744,0.0543701
2.98747,0.0390003
2.99749,0.117021
3.00752,0.0972809
3.01754,0.00955292
3.02757,0.0545452
3.03759,0.244047
3.04762,0.345984
3.05764,0.232651
3.06767,0.0607358
3.07769,0.0105928
3.08772,0.0409935
3.09774,0.0415867
3.10777,0.0628645
3.11779,0.200375
3.12782,0.355612
3.13784,0.337076
3.14787,0.168664
3.15789,0.0785523
3.16792,0.156557
3.17794,0.230175
3.18797,0.156509
3.19799,0.0449827
3.20802,0.0570507
3.21805,0.138183
3.22807,0.127505
3.2381,0.0361146
3.24812,0.0143471
3.25815,0.0821892
3.26817,0.102209
3.2782,0.0383518
3.28822,0.0365191
3.29825,0.170038
3.30827,0.285422
3.3183,0.230989
3.32832,0.100828
3.33835,0.0876147
3.34837,0.184296
3.3584,0.218016
3.36842,0.139095
3.37845,0.0787701
3.38847,0.106188
3.3985,0.122533
3.40852,0.0656275
3.41855,0.0442361
3.42857,0.146831
3.4386,0.254567
3.44862,0.205288
3.45865,0.0566157
3.46867,0.00620388
3.4787,0.0884379
3.48872,0.139245
3.49875,0.0748614
3.50877,0.017096
3.5188,0.0723446
3.52882,0.152513
3.53885,0.133675
3.54887,0.0643495
3.5589,0.0665211
3.56892,0.117639
3.57895,0.104333
3.58897,0.0510789
3.599,0.104836
3.60902,0.273998
3.61905,0.36539
3.62907,0.255451
3.6391,0.0724156
3.64912,0.000531951
3.65915,0.0276725
3.66917,0.0277742
3.6792,0.000410296
3.68922,0.0502195
3.69925,0.163218
3.70927,0.192265
3.7193,0.0930313
3.72932,0.00581152
3.73935,0.0337707
3.74937,0.0884568
3.7594,0.061742
3.76942,0.0255181
3.77945,0.110587
3.78947,0.264348
3.7995,0.301513
3.80952,0.176508
3.81955,0.0397047
3.82957,0.00322222
3.8396,0.0111415
3.84962,0.000454095
3.85965,0.0354954
3.86967,0.168793
3.8797,0.286238
3.88972,0.242741
3.89975,0.0899152
3.90977,0.0114833
3.9198,0.0546709
3.92982,0.0867212
3.93985,0.0345253
3.94987,0.00213385
3.9599,0.0789451
3.96992,0.173258
3.97995,0.152759
3.98997,0.0513833
4,0.000685338
