# 20250617_160343
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.17143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.72431,7.38075
1.73434,7.13141
1.74436,6.1619
1.75439,5.62457
1.76441,6.11562
1.77444,6.84603
1.78446,6.74693
1.79449,5.92994
1.80451,5.47533
1.81454,5.88012
1.82456,6.37448
1.83459,6.02481
1.84461,5.04608
1.85464,4.48859
1.86466,4.77727
1.87469,5.17288
1.88471,4.8725
1.89474,4.15488
1.90476,3.95688
1.91479,4.52
1.92481,5.04128
1.93484,4.80184
1.94486,4.1518
1.95489,3.96643
1.96491,4.38665
1.97494,4.6359
1.98496,4.14827
1.99499,3.37671
2.00501,3.14627
2.01504,3.50475
2.02506,3.70898
2.03509,3.32608
2.04511,2.84753
2.05514,2.95221
2.06516,3.50797
2.07519,3.75051
2.08521,3.36323
2.09524,2.89813
2.10526,2.95398
2.11529,3.31826
2.12531,3.29976
2.13534,2.74405
2.14536,2.25841
2.15539,2.34248
2.16541,2.69745
2.17544,2.69644
2.18546,2.30339
2.19549,2.1035
2.20551,2.42165
2.21554,2.83381
2.22556,2.76769
2.23559,2.31389
2.24561,2.06972
2.25564,2.2676
2.26566,2.46248
2.27569,2.20961
2.28571,1.72959
2.29574,1.58494
2.30576,1.87112
2.31579,2.10001
2.32581,1.92824
2.33584,1.64721
2.34586,1.72658
2.35589,2.10071
2.36591,2.25003
2.37594,1.94905
2.38596,1.58002
2.39599,1.56814
2.40602,1.77846
2.41604,1.75026
2.42607,1.39874
2.43609,1.14388
2.44612,1.29062
2.45614,1.58715
2.46617,1.60486
2.47619,1.36332
2.48622,1.27697
2.49624,1.51829
2.50627,1.74933
2.51629,1.6141
2.52632,1.25598
2.53634,1.10279
2.54637,1.24921
2.55639,1.34946
2.56642,1.15815
2.57644,0.902344
2.58647,0.937967
2.59649,1.21555
2.60652,1.35144
2.61654,1.18916
2.62657,1.01259
2.63659,1.10456
2.64662,1.31817
2.65664,1.29719
2.66667,1.00676
2.67669,0.785426
2.68672,0.851181
2.69674,1.0023
2.70677,0.945318
2.71679,0.743466
2.72682,0.71391
2.73684,0.939155
2.74687,1.13162
2.75689,1.05109
2.76692,0.847721
2.77694,0.823766
2.78697,0.979972
2.79699,1.02402
2.80702,0.817687
2.81704,0.587892
2.82707,0.592778
2.83709,0.75101
2.84712,0.783848
2.85714,0.642259
2.86717,0.572154
2.87719,0.727848
2.88722,0.924508
2.89724,0.902946
2.90727,0.706301
2.91729,0.606608
2.92732,0.698988
2.93734,0.774407
2.94737,0.650555
2.95739,0.454638
2.96742,0.43363
2.97744,0.587471
2.98747,0.677429
2.99749,0.58886
3.00752,0.495204
3.01754,0.581092
3.02757,0.750392
3.03759,0.762063
3.04762,0.586155
3.05764,0.444611
3.06767,0.48243
3.07769,0.566939
3.08772,0.508934
3.09774,0.359331
3.10777,0.331262
3.11779,0.47322
3.12782,0.592815
3.13784,0.543741
3.14787,0.437847
3.15789,0.463937
3.16792,0.594127
3.17794,0.623326
3.18797,0.478597
3.19799,0.329286
3.20802,0.336591
3.21805,0.425218
3.22807,0.416236
3.2381,0.308413
3.24812,0.277013
3.25815,0.397945
3.26817,0.5228
3.2782,0.495468
3.28822,0.379753
3.29825,0.354819
3.30827,0.442024
3.3183,0.478053
3.32832,0.369354
3.33835,0.237587
3.34837,0.238405
3.3584,0.333688
3.36842,0.36112
3.37845,0.28688
3.38847,0.252443
3.3985,0.347935
3.40852,0.463296
3.41855,0.446153
3.42857,0.325869
3.4386,0.265109
3.44862,0.316746
3.45865,0.355427
3.46867,0.280716
3.4787,0.175597
3.48872,0.180412
3.49875,0.279677
3.50877,0.328541
3.5188,0.274025
3.52882,0.230063
3.53885,0.294098
3.54887,0.389808
3.5589,0.377538
3.56892,0.26331
3.57895,0.188973
3.58897,0.2223
3.599,0.267043
3.60902,0.223351
3.61905,0.145972
3.62907,0.157952
3.6391,0.256964
3.64912,0.314113
3.65915,0.266199
3.66917,0.206108
3.6792,0.235132
3.68922,0.305968
3.69925,0.296054
3.70927,0.196214
3.7193,0.126062
3.72932,0.155866
3.73935,0.209413
3.74937,0.190852
3.7594,0.135373
3.76942,0.150611
3.77945,0.242816
3.78947,0.298514
3.7995,0.251054
3.80952,0.177272
3.81955,0.178285
3.82957,0.228758
3.8396,0.223199
3.84962,0.143324
3.85965,0.0880528
3.86967,0.123254
3.8797,0.184689
3.88972,0.181142
3.89975,0.13484
3.90977,0.142034
3.9198,0.217131
3.92982,0.263134
3.93985,0.214898
3.94987,0.135881
3.9599,0.121995
3.96992,0.161716
3.97995,0.16441
3.98997,0.107337
4,0.0721132
