# 20251205_143707
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.76
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.36341,2.93056
1.37343,2.15283
1.38346,1.80824
1.39348,2.45613
1.40351,3.50736
1.41353,3.90107
1.42356,3.32794
1.43358,2.56396
1.44361,2.54205
1.45363,3.26525
1.46366,3.82033
1.47368,3.44979
1.48371,2.4171
1.49373,1.6791
1.50376,1.78584
1.51378,2.30098
1.52381,2.38262
1.53383,1.79606
1.54386,1.16164
1.55388,1.1838
1.56391,1.80713
1.57393,2.29493
1.58396,2.10481
1.59398,1.50512
1.60401,1.21797
1.61404,1.54483
1.62406,2.02262
1.63409,1.99586
1.64411,1.39695
1.65414,0.807819
1.66416,0.759017
1.67419,1.12424
1.68421,1.32088
1.69424,1.04201
1.70426,0.621938
1.71429,0.60812
1.72431,1.07948
1.73434,1.54403
1.74436,1.5314
1.75439,1.15585
1.76441,0.969656
1.77444,1.28981
1.78446,1.80821
1.79449,1.94629
1.80451,1.52396
1.81454,0.952279
1.82456,0.742098
1.83459,0.92956
1.84461,1.08796
1.85464,0.875223
1.86466,0.439263
1.87469,0.210915
1.88471,0.369845
1.89474,0.64514
1.90476,0.674987
1.91479,0.459939
1.92481,0.347272
1.93484,0.577492
1.94486,0.963655
1.95489,1.10165
1.96491,0.851923
1.97494,0.503156
1.98496,0.422965
1.99499,0.626214
2.00501,0.782174
2.01504,0.638527
2.02506,0.335591
2.03509,0.230329
2.04511,0.455274
2.05514,0.75645
2.06516,0.805087
2.07519,0.596859
2.08521,0.451054
2.09524,0.614328
2.10526,0.952724
2.11529,1.10224
2.12531,0.891831
2.13534,0.532512
2.14536,0.359175
2.15539,0.448113
2.16541,0.563031
2.17544,0.46874
2.18546,0.214138
2.19549,0.0498003
2.20551,0.107718
2.21554,0.25149
2.22556,0.27168
2.23559,0.163328
2.24561,0.128881
2.25564,0.306505
2.26566,0.571862
2.27569,0.670619
2.28571,0.52225
2.29574,0.320182
2.30576,0.301784
2.31579,0.467404
2.32581,0.587776
2.33584,0.485858
2.34586,0.248406
2.35589,0.115894
2.36591,0.194028
2.37594,0.339746
2.38596,0.350691
2.39599,0.215835
2.40602,0.1202
2.41604,0.207195
2.42607,0.39696
2.43609,0.48078
2.44612,0.36915
2.45614,0.189974
2.46617,0.126509
2.47619,0.202636
2.48622,0.273722
2.49624,0.217651
2.50627,0.0803673
2.51629,0.00289486
2.52632,0.0389823
2.53634,0.0997884
2.54637,0.0884271
2.55639,0.0386001
2.56642,0.0726395
2.57644,0.230784
2.58647,0.395584
2.59649,0.418192
2.60652,0.296498
2.61654,0.183135
2.62657,0.207552
2.63659,0.325343
2.64662,0.375539
2.65664,0.27404
2.66667,0.109564
2.67669,0.0326707
2.68672,0.0801763
2.69674,0.14717
2.70677,0.129519
2.71679,0.052322
2.72682,0.0278727
2.73684,0.105012
2.74687,0.203274
2.75689,0.21169
2.76692,0.124059
2.77694,0.0418816
2.78697,0.0467735
2.79699,0.105606
2.80702,0.12314
2.81704,0.0675607
2.82707,0.00673229
2.83709,0.0139237
2.84712,0.0709611
2.85714,0.0966061
2.86717,0.062046
2.87719,0.0389172
2.88722,0.110311
2.89724,0.253852
2.90727,0.349484
2.91729,0.31294
2.92732,0.196505
2.93734,0.132442
2.94737,0.182749
2.95739,0.272009
2.96742,0.279778
2.97744,0.17937
2.98747,0.0606172
2.99749,0.0190799
3.00752,0.0514854
3.01754,0.0779382
3.02757,0.0502763
3.03759,0.00651429
3.04762,0.0102474
3.05764,0.0618953
3.06767,0.0978435
3.07769,0.0744389
3.08772,0.0246239
3.09774,0.0140176
3.10777,0.0553059
3.11779,0.0925982
3.12782,0.0749923
3.13784,0.0228087
3.14787,0.000423828
3.15789,0.0319831
3.16792,0.0710162
3.17794,0.0650681
3.18797,0.031396
3.19799,0.0417982
3.20802,0.129705
3.21805,0.235764
3.22807,0.266052
3.2381,0.198543
3.24812,0.110406
3.25815,0.0914148
3.26817,0.144691
3.2782,0.189942
3.28822,0.160428
3.29825,0.0762672
3.30827,0.0121284
3.3183,0.00743821
3.32832,0.0302954
3.33835,0.0308858
3.34837,0.00791105
3.3584,0.00302617
3.36842,0.0369624
3.37845,0.0760416
3.38847,0.0743335
3.3985,0.035278
3.40852,0.0101981
3.41855,0.0334437
3.42857,0.0773393
3.4386,0.0860889
3.44862,0.0465984
3.45865,0.00591813
3.46867,0.0122364
3.4787,0.0541994
3.48872,0.0762935
3.49875,0.0518042
3.50877,0.0205299
3.5188,0.0411429
3.52882,0.115325
3.53885,0.178316
3.54887,0.170528
3.5589,0.105719
3.56892,0.0548266
3.57895,0.0656359
3.58897,0.112936
3.599,0.133604
3.60902,0.0993325
3.61905,0.0411306
3.62907,0.00505784
3.6391,0.00107023
3.64912,0.00558217
3.65915,0.00365421
3.66917,0.00881322
3.6792,0.0357775
3.68922,0.0687841
3.69925,0.074329
3.70927,0.044903
3.7193,0.0144361
3.72932,0.0199995
3.73935,0.0553516
3.74937,0.0764946
3.7594,0.0553032
3.76942,0.015102
3.77945,0.00261307
3.78947,0.0302325
3.7995,0.06097
3.80952,0.0557487
3.81955,0.0241882
3.82957,0.0144624
3.8396,0.0532801
3.84962,0.109718
3.85965,0.128268
3.86967,0.0920417
3.8797,0.0408233
3.88972,0.0241528
3.89975,0.0470533
3.90977,0.0710674
3.9198,0.063601
3.92982,0.0326604
3.93985,0.0089144
3.94987,0.00512347
3.9599,0.00695203
3.96992,0.00202961
3.97995,0.00216671
3.98997,0.0255655
4,0.0638102
