# 20251205_151652
qT,primespec
1.33333,65.4558
1.33734,64.6377
1.34134,64.1041
1.34535,64.2018
1.34935,65.2187
1.35335,66.1553
1.35736,66.6331
1.36136,66.9647
1.36537,66.7792
1.36937,65.2515
1.37337,63.3045
1.37738,61.0308
1.38138,58.6582
1.38539,57.2294
1.38939,56.1751
1.39339,55.7105
1.3974,56.1652
1.4014,56.978
1.40541,57.3477
1.40941,57.5407
1.41341,57.6217
1.41742,56.7623
1.42142,54.9151
1.42543,53.0603
1.42943,50.83
1.43343,49.3794
1.43744,48.9096
1.44144,48.628
1.44545,48.7713
1.44945,50.0005
1.45345,51.1982
1.45746,51.8055
1.46146,52.238
1.46547,52.1445
1.46947,50.932
1.47347,49.4219
1.47748,47.7189
1.48148,46.1077
1.48549,45.7932
1.48949,45.8343
1.49349,45.9148
1.4975,46.7529
1.5015,48.2145
1.50551,48.7633
1.50951,48.952
1.51351,49.0291
1.51752,48.1817
1.52152,46.2957
1.52553,44.5215
1.52953,42.5221
1.53353,41.2919
1.53754,41.0433
1.54154,40.9038
1.54555,41.01
1.54955,41.9251
1.55355,42.6274
1.55756,42.5519
1.56156,42.3096
1.56557,41.8139
1.56957,40.2927
1.57357,38.6218
1.57758,37.1467
1.58158,35.8707
1.58559,35.6193
1.58959,35.7898
1.59359,36.0693
1.5976,36.7004
1.6016,37.5553
1.60561,37.7427
1.60961,37.5001
1.61361,37.0949
1.61762,36.2172
1.62162,34.9476
1.62563,34.214
1.62963,33.7414
1.63363,33.511
1.63764,33.9045
1.64164,34.8453
1.64565,35.6116
1.64965,36.3255
1.65365,36.7311
1.65766,36.417
1.66166,35.569
1.66567,34.5818
1.66967,33.1547
1.67367,32.0338
1.67768,31.5653
1.68168,31.2578
1.68569,31.2718
1.68969,31.9614
1.69369,32.5671
1.6977,32.6247
1.7017,32.6507
1.70571,32.5481
1.70971,31.464
1.71371,30.0615
1.71772,28.712
1.72172,27.3947
1.72573,26.9176
1.72973,26.7677
1.73373,26.7026
1.73774,26.9927
1.74174,27.6184
1.74575,27.7959
1.74975,27.6349
1.75375,27.3502
1.75776,26.698
1.76176,25.669
1.76577,25.0526
1.76977,24.6671
1.77377,24.4684
1.77778,24.7826
1.78178,25.6357
1.78579,26.3975
1.78979,27.1652
1.79379,27.6442
1.7978,27.4849
1.8018,26.9735
1.80581,26.3391
1.80981,25.288
1.81381,24.5204
1.81782,24.4223
1.82182,24.3779
1.82583,24.4338
1.82983,25.1812
1.83383,25.8746
1.83784,25.8978
1.84184,25.8881
1.84585,25.7938
1.84985,24.7667
1.85385,23.404
1.85786,22.1503
1.86186,20.9225
1.86587,20.4761
1.86987,20.3646
1.87387,20.3148
1.87788,20.5117
1.88188,20.9896
1.88589,21.1386
1.88989,20.8744
1.89389,20.4294
1.8979,19.7057
1.9019,18.6888
1.90591,18.1347
1.90991,17.8526
1.91391,17.7077
1.91792,17.9941
1.92192,18.8559
1.92593,19.6177
1.92993,20.3276
1.93393,20.788
1.93794,20.6866
1.94194,20.2997
1.94595,19.8553
1.94995,19.1971
1.95395,18.7212
1.95796,18.7741
1.96196,19.0368
1.96597,19.3961
1.96997,20.1228
1.97397,20.7236
1.97798,20.702
1.98198,20.4955
1.98599,20.1474
1.98999,19.108
1.99399,17.8716
1.998,16.8553
2.002,15.9247
2.00601,15.6499
2.01001,15.7238
2.01401,15.8511
2.01802,16.0494
2.02202,16.3319
2.02603,16.4121
2.03003,16.0093
2.03403,15.3735
2.03804,14.6035
2.04204,13.682
2.04605,13.3507
2.05005,13.3224
2.05405,13.3097
2.05806,13.5595
2.06206,14.3524
2.06607,14.9537
2.07007,15.3403
2.07407,15.5751
2.07808,15.4534
2.08208,15.03
2.08609,14.6974
2.09009,14.4526
2.09409,14.2994
2.0981,14.4426
2.1021,14.9643
2.10611,15.4551
2.11011,15.9226
2.11411,16.2504
2.11812,16.1395
2.12212,15.6421
2.12613,15.0348
2.13013,14.1239
2.13413,13.279
2.13814,12.8562
2.14214,12.5592
2.14615,12.4805
2.15015,12.7701
2.15415,13.0951
2.15816,13.1073
2.16216,13.0353
2.16617,12.9023
2.17017,12.3083
2.17417,11.5508
2.17818,11.003
2.18218,10.5186
2.18619,10.3622
2.19019,10.5945
2.19419,10.9833
2.1982,11.3957
2.2022,11.8898
2.20621,12.078
2.21021,11.9387
2.21421,11.6846
2.21822,11.3073
2.22222,10.7544
2.22623,10.5371
2.23023,10.5999
2.23423,10.7313
2.23824,11.0352
2.24224,11.6609
2.24625,11.9811
2.25025,12.0252
2.25425,12.0468
2.25826,11.8662
2.26226,11.207
2.26627,10.6582
2.27027,10.2519
2.27427,9.9822
2.27828,10.05
2.28228,10.4188
2.28629,10.7876
2.29029,11.1405
2.29429,11.4066
2.2983,11.3345
2.3023,10.9178
2.30631,10.422
2.31031,9.70991
2.31431,9.10027
2.31832,8.95967
2.32232,8.90275
2.32633,8.89175
2.33033,9.22606
2.33433,9.65289
2.33834,9.69409
2.34234,9.63727
2.34635,9.53607
2.35035,9.05314
2.35435,8.41763
2.35836,8.01329
2.36236,7.68238
2.36637,7.56265
2.37037,7.76902
2.37437,8.11719
2.37838,8.39849
2.38238,8.67857
2.38639,8.79175
2.39039,8.61065
2.39439,8.30856
2.3984,8.04552
2.4024,7.77
2.40641,7.65813
2.41041,7.88184
2.41441,8.30968
2.41842,8.79736
2.42242,9.45265
2.42643,9.76189
2.43043,9.7502
2.43443,9.72019
2.43844,9.55051
2.44244,8.97514
2.44645,8.49861
2.45045,8.19317
2.45445,7.98761
2.45846,8.01429
2.46246,8.22587
2.46647,8.34576
2.47047,8.31099
2.47447,8.226
2.47848,8.00552
2.48248,7.41274
2.48649,6.84219
2.49049,6.31215
2.49449,5.91571
2.4985,5.89252
2.5025,6.03914
2.50651,6.23187
2.51051,6.53659
2.51451,6.8395
2.51852,6.85922
2.52252,6.72515
2.52653,6.55008
2.53053,6.26346
2.53453,5.99169
2.53854,5.99077
2.54254,6.21051
2.54655,6.51955
2.55055,7.03855
2.55455,7.64304
2.55856,7.91543
2.56256,8.07503
2.56657,8.13557
2.57057,7.87028
2.57457,7.41324
2.57858,7.0812
2.58258,6.7811
2.58659,6.64901
2.59059,6.76232
2.59459,6.94843
2.5986,7.02829
2.6026,7.07147
2.60661,7.08818
2.61061,6.81417
2.61461,6.29891
2.61862,5.82187
2.62262,5.29018
2.62663,5.04185
2.63063,5.06924
2.63463,5.13712
2.63864,5.27326
2.64264,5.60338
2.64665,5.80586
2.65065,5.7665
2.65465,5.67124
2.65866,5.49887
2.66266,5.13201
2.66667,4.92769
2.67067,4.95167
2.67467,5.01501
2.67868,5.16
2.68268,5.57759
2.68669,5.92771
2.69069,6.0625
2.69469,6.14849
2.6987,6.10348
2.7027,5.76778
2.70671,5.44098
2.71071,5.217
2.71471,5.04843
2.71872,5.0565
2.72272,5.28565
2.72673,5.54446
2.73073,5.75982
2.73473,5.9419
2.73874,5.94157
2.74274,5.72653
2.74675,5.46682
2.75075,5.17485
2.75475,4.90854
2.75876,4.87724
2.76276,5.00163
2.76677,5.17366
2.77077,5.42226
2.77477,5.69191
2.77878,5.72578
2.78278,5.56918
2.78679,5.33564
2.79079,4.9245
2.79479,4.4292
2.7988,4.1543
2.8028,3.96801
2.80681,3.88434
2.81081,4.01151
2.81481,4.25101
2.81882,4.33771
2.82282,4.36497
2.82683,4.37592
2.83083,4.19484
2.83483,3.85933
2.83884,3.67867
2.84284,3.56507
2.84685,3.51279
2.85085,3.67303
2.85485,4.04609
2.85886,4.37562
2.86286,4.71771
2.86687,4.9117
2.87087,4.87061
2.87487,4.76723
2.87888,4.64461
2.88288,4.45951
2.88689,4.34854
2.89089,4.42669
2.89489,4.61934
2.8989,4.82186
2.9029,5.08521
2.90691,5.24706
2.91091,5.16716
2.91491,4.95231
2.91892,4.66624
2.92292,4.18132
2.92693,3.76165
2.93093,3.49194
2.93493,3.2934
2.93894,3.26679
2.94294,3.37034
2.94695,3.45383
2.95095,3.44052
2.95495,3.39657
2.95896,3.30521
2.96296,3.02468
2.96697,2.80459
2.97097,2.74786
2.97497,2.71421
2.97898,2.7377
2.98298,3.01614
2.98699,3.36517
2.99099,3.61645
2.99499,3.83415
2.999,3.87184
3.003,3.75358
3.00701,3.60285
3.01101,3.45356
3.01502,3.31051
3.01902,3.29103
3.02302,3.43576
3.02703,3.63124
3.03103,3.8234
3.03504,4.01702
3.03904,4.05247
3.04304,3.91059
3.04705,3.70162
3.05105,3.39976
3.05506,3.05827
3.05906,2.95553
3.06306,2.93918
3.06707,2.93242
3.07107,3.04403
3.07508,3.29374
3.07908,3.37081
3.08308,3.35025
3.08709,3.31025
3.09109,3.14312
3.0951,2.84312
3.0991,2.67233
3.1031,2.57113
3.10711,2.51985
3.11111,2.60273
3.11512,2.80449
3.11912,2.8991
3.12312,2.92911
3.12713,2.94297
3.13113,2.8252
3.13514,2.53799
3.13914,2.32083
3.14314,2.13672
3.14715,2.03274
3.15115,2.09255
3.15516,2.27445
3.15916,2.45721
3.16316,2.66903
3.16717,2.81346
3.17117,2.79316
3.17518,2.72176
3.17918,2.64796
3.18318,2.55451
3.18719,2.49264
3.19119,2.55764
3.1952,2.7592
3.1992,2.97043
3.2032,3.23029
3.20721,3.41434
3.21121,3.39436
3.21522,3.30385
3.21922,3.17135
3.22322,2.88428
3.22723,2.62274
3.23123,2.49894
3.23524,2.41278
3.23924,2.39664
3.24324,2.47532
3.24725,2.55225
3.25125,2.52402
3.25526,2.41677
3.25926,2.26829
3.26326,1.97723
3.26727,1.71896
3.27127,1.59182
3.27528,1.5028
3.27928,1.48867
3.28328,1.6411
3.28729,1.85803
3.29129,2.0097
3.2953,2.14511
3.2993,2.18059
3.3033,2.10274
3.30731,2.02896
3.31131,2.02626
3.31532,2.03181
3.31932,2.05116
3.32332,2.24153
3.32733,2.50634
3.33133,2.68468
3.33534,2.83992
3.33934,2.88059
3.34334,2.75102
3.34735,2.55469
3.35135,2.32831
3.35536,2.07428
3.35936,1.99489
3.36336,2.00917
3.36737,2.03749
3.37137,2.11331
3.37538,2.25922
3.37938,2.31371
3.38338,2.25232
3.38739,2.14695
3.39139,1.98163
3.3954,1.75771
3.3994,1.68251
3.4034,1.68912
3.40741,1.70367
3.41141,1.78268
3.41542,1.97929
3.41942,2.06345
3.42342,2.05308
3.42743,2.03042
3.43143,1.92987
3.43544,1.70293
3.43944,1.56274
3.44344,1.48929
3.44745,1.44813
3.45145,1.4929
3.45546,1.652
3.45946,1.7685
3.46346,1.82988
3.46747,1.86606
3.47147,1.81732
3.47548,1.66557
3.47948,1.57785
3.48348,1.54442
3.48749,1.52641
3.49149,1.58295
3.4955,1.79768
3.4995,2.00333
3.5035,2.18111
3.50751,2.30776
3.51151,2.29283
3.51552,2.2
3.51952,2.09641
3.52352,1.956
3.52753,1.84889
3.53153,1.85654
3.53554,1.91873
3.53954,1.98337
3.54354,2.05392
3.54755,2.10797
3.55155,2.06769
3.55556,1.89348
3.55956,1.69404
3.56356,1.41984
3.56757,1.19953
3.57157,1.12634
3.57558,1.08515
3.57958,1.07519
3.58358,1.17183
3.58759,1.29559
3.59159,1.30853
3.5956,1.30593
3.5996,1.2996
3.6036,1.22549
3.60761,1.14586
3.61161,1.158
3.61562,1.24863
3.61962,1.37121
3.62362,1.57677
3.62763,1.80127
3.63163,1.8921
3.63564,1.94646
3.63964,1.96176
3.64364,1.84125
3.64765,1.67478
3.65165,1.57884
3.65566,1.50424
3.65966,1.47901
3.66366,1.55807
3.66767,1.67209
3.67167,1.71488
3.67568,1.73882
3.67968,1.74492
3.68368,1.62287
3.68769,1.43903
3.69169,1.29886
3.6957,1.16837
3.6997,1.11974
3.7037,1.17088
3.70771,1.2612
3.71171,1.34189
3.71572,1.42932
3.71972,1.46608
3.72372,1.40042
3.72773,1.28739
3.73173,1.17174
3.73574,1.03763
3.73974,0.983309
3.74374,1.01323
3.74775,1.07127
3.75175,1.14061
3.75576,1.23787
3.75976,1.28408
3.76376,1.23636
3.76777,1.14719
3.77177,1.03842
3.77578,0.893512
3.77978,0.832277
3.78378,0.860174
3.78779,0.920453
3.79179,1.0131
3.7958,1.18269
3.7998,1.29851
3.8038,1.33279
3.80781,1.35214
3.81181,1.33307
3.81582,1.2481
3.81982,1.20274
3.82382,1.22995
3.82783,1.28868
3.83183,1.37777
3.83584,1.5378
3.83984,1.62491
3.84384,1.6132
3.84785,1.58393
3.85185,1.50408
3.85586,1.28536
3.85986,1.08687
3.86386,0.914637
3.86787,0.793455
3.87187,0.783572
3.87588,0.812183
3.87988,0.838495
3.88388,0.854411
3.88789,0.865606
3.89189,0.843906
3.8959,0.740836
3.8999,0.669065
3.9039,0.643969
3.90791,0.628953
3.91191,0.649996
3.91592,0.782067
3.91992,0.933155
3.92392,1.05237
3.92793,1.14962
3.93193,1.15437
3.93594,1.09961
3.93994,1.03732
3.94394,0.96773
3.94795,0.908509
3.95195,0.912015
3.95596,0.985591
3.95996,1.07278
3.96396,1.15999
3.96797,1.23796
3.97197,1.23845
3.97598,1.16495
3.97998,1.07174
3.98398,0.935278
3.98799,0.812236
3.99199,0.794753
3.996,0.807272
4,0.821858
