# 20260616_150730
qT,primespec
0,97934.5
0.004004,96343.1
0.00800801,94636.4
0.012012,91818.2
0.016016,86933.1
0.02002,81150.4
0.024024,74664.5
0.028028,67386.1
0.032032,59954.4
0.036036,52248
0.04004,44696.4
0.044044,37464.5
0.048048,30656.8
0.0520521,24514.7
0.0560561,19043.2
0.0600601,14348.1
0.0640641,10433.1
0.0680681,7279.77
0.0720721,4838.53
0.0760761,3001.27
0.0800801,1835.36
0.0840841,1021.39
0.0880881,604.088
0.0920921,554.016
0.0960961,598.858
0.1001,671.792
0.104104,810.119
0.108108,1023.7
0.112112,1181.72
0.116116,1310.58
0.12012,1379.88
0.124124,1389.82
0.128128,1395.17
0.132132,1389.46
0.136136,1342.28
0.14014,1281.14
0.144144,1220.7
0.148148,1151.66
0.152152,1077.6
0.156156,997.133
0.16016,911.154
0.164164,817.952
0.168168,721.255
0.172172,628.217
0.176176,535.616
0.18018,460.132
0.184184,397.473
0.188188,350.471
0.192192,337.404
0.196196,333.59
0.2002,332.102
0.204204,341.136
0.208208,358.049
0.212212,361.616
0.216216,355.326
0.22022,344.568
0.224224,320.213
0.228228,280.955
0.232232,242.514
0.236236,200.779
0.24024,169.174
0.244244,148.147
0.248248,133.35
0.252252,131.161
0.256256,136.606
0.26026,142.576
0.264264,146.043
0.268268,148.715
0.272272,147.864
0.276276,135.622
0.28028,119.672
0.284284,101.093
0.288288,83.0044
0.292292,75.7767
0.296296,72.4646
0.3003,71.0188
0.304304,76.5983
0.308308,90.7913
0.312312,102.026
0.316316,111.455
0.32032,116.776
0.324324,113.361
0.328328,104.035
0.332332,92.6927
0.336336,75.8198
0.34034,61.4183
0.344344,51.1499
0.348348,43.5902
0.352352,42.2765
0.356356,45.0039
0.36036,48.2079
0.364364,50.1059
0.368368,51.6124
0.372372,51.3157
0.376376,44.8127
0.38038,36.3325
0.384384,25.9738
0.388388,17.1028
0.392392,15.3118
0.396396,15.5978
0.4004,16.1827
0.404404,19.6652
0.408408,28.8359
0.412412,35.9983
0.416416,40.8593
0.42042,43.5646
0.424424,41.7942
0.428428,36.9362
0.432432,31.7084
0.436436,24.632
0.44044,20.6387
0.444444,20.619
0.448448,20.8994
0.452452,21.6222
0.456456,25.3013
0.46046,28.843
0.464464,28.6138
0.468468,27.4346
0.472472,25.3511
0.476476,19.3881
0.48048,13.0329
0.484484,6.9976
0.488488,3.18645
0.492492,2.61033
0.496496,3.8227
0.500501,6.25841
0.504505,9.25881
0.508509,13.2637
0.512513,14.6084
0.516517,14.4218
0.520521,14.0474
0.524525,12.1227
0.528529,9.06657
0.532533,8.25493
0.536537,8.48848
0.540541,8.96075
0.544545,10.5952
0.548549,14.4918
0.552553,17.2801
0.556557,18.8275
0.560561,19.6758
0.564565,18.4922
0.568569,14.9221
0.572573,11.0263
0.576577,6.04219
0.580581,3.2412
0.584585,2.17949
0.588589,1.58819
