# 20250617_161155
qT,primespec
0,12553.1
0.004004,12526.6
0.00800801,12497.9
0.012012,12449.6
0.016016,12363.5
0.02002,12257
0.024024,12131.3
0.028028,11980.6
0.032032,11814.6
0.036036,11626.3
0.04004,11421.5
0.044044,11200.6
0.048048,10962.5
0.0520521,10712
0.0560561,10446.3
0.0600601,10169.1
0.0640641,9880.8
0.0680681,9581.46
0.0720721,9274.22
0.0760761,8957.86
0.0800801,8635.27
0.0840841,8307.16
0.0880881,7974.26
0.0920921,7639.69
0.0960961,7302.78
0.1001,6967.09
0.104104,6633.54
0.108108,6303.34
0.112112,5980.37
0.116116,5663.62
0.12012,5357.3
0.124124,5062.14
0.128128,4778.81
0.132132,4511.14
0.136136,4257.02
0.14014,4019.65
0.144144,3799.01
0.148148,3594.02
0.152152,3406.83
0.156156,3234.71
0.16016,3078
0.164164,2936.02
0.168168,2806.55
0.172172,2688.84
0.176176,2581.61
0.18018,2482.73
0.184184,2391.22
0.188188,2306.05
0.192192,2225.12
0.196196,2148.51
0.2002,2075.08
0.204204,2004.03
0.208208,1935.62
0.212212,1869.72
0.216216,1806
0.22022,1745.41
0.224224,1687.97
0.228228,1633.71
0.232232,1583.97
0.236236,1537.84
0.24024,1496.11
0.244244,1458.94
0.248248,1425.43
0.252252,1395.73
0.256256,1369.39
0.26026,1345.2
0.264264,1322.82
0.268268,1301.81
0.272272,1280.46
0.276276,1259.1
0.28028,1236.9
0.284284,1213.08
0.288288,1187.92
0.292292,1161.49
0.296296,1133.41
0.3003,1104.74
0.304304,1075.76
0.308308,1046.68
0.312312,1019.06
0.316316,992.39
0.32032,967.861
0.324324,945.962
0.328328,926.157
0.332332,909.26
0.336336,894.71
0.34034,881.909
0.344344,870.791
0.348348,860.819
0.352352,850.672
0.356356,840.625
0.36036,829.919
0.364364,817.757
0.368368,804.322
0.372372,789.678
0.376376,773.363
0.38038,756.265
0.384384,738.717
0.388388,720.796
0.392392,703.914
0.396396,687.656
0.4004,672.992
0.404404,660.412
0.408408,649.339
0.412412,640.435
0.416416,633.245
0.42042,627.058
0.424424,621.726
0.428428,616.973
0.432432,611.592
0.436436,605.585
0.44044,598.709
0.444444,590.335
0.448448,580.429
0.452452,569.628
0.456456,557.448
0.46046,544.83
0.464464,532.314
0.468468,519.858
0.472472,508.796
0.476476,498.677
0.48048,490.13
0.484484,483.562
0.488488,478.168
0.492492,474.075
0.496496,471.113
0.500501,468.358
0.504505,465.305
0.508509,462.08
0.512513,457.973
0.516517,452.391
0.520521,445.712
0.524525,437.92
0.528529,428.824
0.532533,419.537
0.536537,409.756
0.540541,400.378
0.544545,392.008
0.548549,384.362
0.552553,378.499
0.556557,373.842
0.560561,370.32
0.564565,368.113
0.568569,366.508
0.572573,364.76
0.576577,362.951
0.580581,360.764
0.584585,357.478
0.588589,352.868
0.592593,347.479
0.596597,340.743
0.600601,333.35
0.604605,325.851
0.608609,318.125
0.612613,311.363
0.616617,305.204
0.620621,300.232
0.624625,296.885
0.628629,294.315
0.632633,292.844
0.636637,292.136
0.640641,291.486
0.644645,290.459
0.648649,289.069
0.652653,287.097
0.656657,283.696
0.660661,279.303
0.664665,274.242
0.668669,268.211
0.672673,262.299
0.676677,256.296
0.680681,250.904
0.684685,246.666
0.688689,243.08
0.692693,241.103
0.696697,240.003
0.700701,239.377
0.704705,239.24
0.708709,239.188
0.712713,239.028
0.716717,237.841
0.720721,235.821
0.724725,233.079
0.728729,228.999
0.732733,224.572
0.736737,219.554
0.740741,214.553
0.744745,210.175
0.748749,206.152
0.752753,203.533
0.756757,201.702
0.760761,200.643
0.764765,200.679
0.768769,200.969
0.772773,201.082
0.776777,200.859
0.780781,200.389
0.784785,199.252
0.788789,196.631
0.792793,193.521
0.796797,189.57
0.800801,185.228
0.804805,181.132
0.808809,177.085
0.812813,174.085
0.816817,171.648
0.820821,170.132
0.824825,170.029
0.828829,170.049
0.832833,170.082
0.836837,170.191
0.840841,170.296
0.844845,169.868
0.848849,168.12
0.852853,165.891
0.856857,162.721
0.860861,158.948
0.864865,155.213
0.868869,151.313
0.872873,148.182
0.876877,145.517
0.880881,143.658
0.884885,143.113
0.888889,142.826
0.892893,142.748
0.896897,142.907
0.900901,143.092
0.904905,142.808
0.908909,141.518
0.912913,139.796
0.916917,137.137
0.920921,133.826
0.924925,130.478
0.928929,126.879
0.932933,123.905
0.936937,121.326
0.940941,119.466
0.944945,118.853
0.948949,118.517
0.952953,118.42
0.956957,118.644
0.960961,118.912
0.964965,118.728
0.968969,117.752
0.972973,116.407
0.976977,114.202
0.980981,111.384
0.984985,108.547
0.988989,105.482
0.992993,103.016
0.996997,100.893
1.001,99.4567
1.00501,99.3177
1.00901,99.3427
1.01301,99.3934
1.01702,99.8552
1.02102,100.402
1.02503,100.33
1.02903,99.6485
1.03303,98.6699
1.03704,96.8889
1.04104,94.5467
1.04505,92.2567
1.04905,89.8112
1.05305,88.009
1.05706,86.7027
1.06106,85.8506
1.06507,85.8619
1.06907,86.3359
1.07307,86.8796
1.07708,87.5504
1.08108,88.1221
1.08509,88.061
1.08909,87.3886
1.09309,86.4324
1.0971,84.7749
1.1011,82.6414
1.10511,80.6482
1.10911,78.5892
1.11311,77.2206
1.11712,76.4269
1.12112,75.9342
1.12513,76.0138
1.12913,76.6229
1.13313,77.1534
1.13714,77.4776
1.14114,77.6991
1.14515,77.5145
1.14915,76.4154
1.15315,74.99
1.15716,73.1121
1.16116,70.9461
1.16517,69.0474
1.16917,67.1999
1.17317,66.0915
1.17718,65.5932
1.18118,65.2986
1.18519,65.3797
1.18919,65.892
1.19319,66.1911
1.1972,66.0869
1.2012,65.8295
1.20521,65.2753
1.20921,63.8211
1.21321,62.1226
1.21722,60.225
1.22122,58.2909
1.22523,56.8253
1.22923,55.5207
1.23323,54.9639
1.23724,55.031
