# 20260615_155930
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.22857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1626.16
0.0100251,1629.72
0.0200501,1639.66
0.0300752,1653.76
0.0401003,1668.41
0.0501253,1678.77
0.0601504,1679.24
0.0701754,1664.22
0.0802005,1629.06
0.0902256,1571.05
0.100251,1490.18
0.110276,1389.48
0.120301,1274.68
0.130326,1153.33
0.140351,1033.49
0.150376,922.267
0.160401,824.557
0.170426,742.365
0.180451,674.713
0.190476,618.295
0.200501,568.631
0.210526,521.426
0.220551,473.792
0.230576,424.986
0.240602,376.461
0.250627,331.276
0.260652,292.928
0.270677,264.09
0.280702,245.623
0.290727,236.151
0.300752,232.438
0.310777,230.397
0.320802,226.431
0.330827,218.582
0.340852,207.091
0.350877,194.113
0.360902,182.711
0.370927,175.484
0.380952,173.415
0.390977,175.401
0.401003,178.687
0.411028,180.02
0.421053,177.048
0.431078,169.317
0.441103,158.479
0.451128,147.492
0.461153,139.275
0.471178,135.355
0.481203,135.178
0.491228,136.404
0.501253,136.071
0.511278,132.025
0.521303,124.013
0.531328,113.79
0.541353,104.241
0.551378,97.9361
0.561404,95.8416
0.571429,96.8491
0.581454,98.3878
0.591479,97.7739
0.601504,93.6205
0.611529,86.5511
0.621554,78.8271
0.631579,73.1007
0.641604,70.968
0.651629,72.1088
0.661654,74.4918
0.671679,75.5235
0.681704,73.4951
0.691729,68.512
0.701754,62.3829
0.711779,57.5425
0.721805,55.6301
0.73183,56.5633
0.741855,58.6268
0.75188,59.5218
0.761905,57.7364
0.77193,53.4196
0.781955,48.2409
0.79198,44.3374
0.802005,43.001
0.81203,43.9167
0.822055,45.4088
0.83208,45.5253
0.842105,43.2694
0.85213,39.2026
0.862155,35.0467
0.87218,32.5576
0.882206,32.4011
0.892231,33.7559
0.902256,34.885
0.912281,34.2923
0.922306,31.6965
0.932331,28.1873
0.942356,25.4748
0.952381,24.7423
0.962406,25.8724
0.972431,27.5566
0.982456,28.1996
0.992481,26.9958
1.00251,24.4478
1.01253,21.9843
1.02256,20.9563
1.03258,21.7078
1.04261,23.3605
1.05263,24.4457
1.06266,23.9316
1.07268,21.9242
1.08271,19.5581
1.09273,18.1716
1.10276,18.3592
1.11278,19.5701
1.12281,20.5289
1.13283,20.161
1.14286,18.3563
1.15288,16.0259
1.16291,14.4285
1.17293,14.2613
1.18296,15.1769
1.19298,16.0631
1.20301,15.8684
1.21303,14.3625
1.22306,12.2791
1.23308,10.756
1.24311,10.4971
1.25313,11.2787
1.26316,12.1524
1.27318,12.1746
1.28321,11.1063
1.29323,9.56349
1.30326,8.52218
1.31328,8.56808
1.32331,9.46348
1.33333,10.3502
1.34336,10.4196
1.35338,9.52752
1.36341,8.28534
1.37343,7.56994
1.38346,7.83782
1.39348,8.77714
1.40351,9.55886
1.41353,9.48373
1.42356,8.51952
1.43358,7.31519
1.44361,6.68915
1.45363,6.99594
1.46366,7.86198
1.47368,8.48753
1.48371,8.26916
1.49373,7.25564
1.50376,6.08808
1.51378,5.48594
1.52381,5.69091
1.53383,6.30407
1.54386,6.62539
1.55388,6.22086
1.56391,5.25609
1.57393,4.34509
1.58396,4.04775
1.59398,4.42661
1.60401,5.01435
1.61404,5.20643
1.62406,4.75222
1.63409,3.94729
1.64411,3.37927
1.65414,3.44314
1.66416,4.02293
1.67419,4.59446
1.68421,4.65687
1.69424,4.13677
1.70426,3.43721
1.71429,3.09899
1.72431,3.35725
1.73434,3.95632
1.74436,4.36843
1.75439,4.22976
1.76441,3.6338
1.77444,3.0448
1.78446,2.90959
1.79449,3.29082
1.80451,3.82167
1.81454,4.01233
1.82456,3.65149
1.83459,2.97169
1.84461,2.44982
1.85464,2.41385
1.86466,2.78306
1.87469,3.15002
1.88471,3.12697
1.89474,2.66393
1.90476,2.07728
1.91479,1.77523
1.92481,1.91648
1.93484,2.28871
1.94486,2.50088
1.95489,2.31933
1.96491,1.86176
1.97494,1.48895
1.98496,1.49299
1.99499,1.84939
2.00501,2.24182
2.01504,2.33375
2.02506,2.05336
2.03509,1.65022
2.04511,1.47921
2.05514,1.69797
2.06516,2.13471
2.07519,2.43516
2.08521,2.36074
2.09524,1.98456
2.10526,1.62225
2.11529,1.56127
2.12531,1.82018
2.13534,2.1398
2.14536,2.20823
2.15539,1.92457
2.16541,1.47918
2.17544,1.18729
2.18546,1.22295
2.19549,1.48013
2.20551,1.67318
2.21554,1.5844
2.22556,1.24408
2.23559,0.893648
2.24561,0.771751
2.25564,0.912255
2.26566,1.12684
2.27569,1.17999
2.28571,0.99846
2.29574,0.732045
2.30576,0.616199
2.31579,0.761208
2.32581,1.05394
2.33584,1.25682
2.34586,1.21564
2.35589,0.992657
2.36591,0.810101
2.37594,0.854264
2.38596,1.11188
2.39599,1.38063
2.40602,1.44332
2.41604,1.25383
2.42607,0.9745
2.43609,0.83493
2.44612,0.935699
2.45614,1.16608
2.46617,1.30321
2.47619,1.20369
2.48622,0.921814
2.49624,0.656261
2.50627,0.576956
2.51629,0.684441
2.52632,0.820633
2.53634,0.814783
2.54637,0.632589
2.55639,0.399013
2.56642,0.280741
2.57644,0.337666
