# 20251208_111137
qT,primespec
0.512513,365.943
0.516517,358.06
0.520521,353.513
0.524525,353.011
0.528529,352.84
0.532533,352.322
0.536537,349.776
0.540541,345.447
0.544545,337.876
0.548549,325.261
0.552553,311.783
0.556557,296.136
0.560561,281.654
0.564565,270.228
0.568569,260.612
0.572573,257.018
0.576577,255.974
0.580581,255.498
0.584585,255.528
0.588589,255.643
0.592593,255.379
0.596597,250.438
0.600601,242.795
0.604605,234.134
0.608609,223.709
0.612613,215.925
0.616617,209.508
0.620621,205.739
0.624625,206.485
0.628629,209.39
0.632633,212.518
0.636637,216.581
0.640641,219.532
0.644645,218.535
0.648649,214.522
0.652653,209.174
0.656657,199.951
0.660661,189.824
0.664665,181.252
0.668669,173.406
0.672673,170.275
0.676677,169.414
0.680681,169.008
0.684685,169.268
0.688689,170.016
0.692693,170.118
0.696697,166.164
0.700701,159.669
0.704705,151.848
0.708709,141.816
0.712713,133.785
0.716717,126.667
0.720721,122.255
0.724725,122.556
0.728729,124.568
0.732733,127.105
0.736737,131.454
0.740741,135.057
0.744745,134.92
0.748749,133.415
0.752753,131.144
0.756757,125.697
0.760761,119.749
0.764765,116.068
0.768769,113.138
0.772773,112.316
0.776777,114.405
0.780781,117.405
0.784785,119.558
0.788789,121.508
0.792793,122.041
0.796797,118.748
0.800801,113.197
0.804805,106.658
0.808809,98.3164
0.812813,91.902
0.816817,86.6448
0.820821,83.3595
0.824825,83.4481
0.828829,84.5566
0.832833,85.4873
0.836837,86.189
0.840841,86.6506
0.844845,85.6664
0.848849,81.9856
0.852853,78.2605
0.856857,74.0839
0.860861,71.0427
0.864865,71.097
0.868869,72.3809
0.872873,74.2368
0.876877,78.407
0.880881,82.7381
0.884885,83.9513
0.888889,84.5483
0.892893,84.6332
0.896897,81.2541
0.900901,76.0797
0.904905,71.5495
0.908909,66.9259
0.912913,65.0611
0.916917,64.8458
0.920921,64.7428
0.924925,64.9706
0.928929,65.7612
0.932933,66.0958
0.936937,64.0432
0.940941,60.4653
0.944945,56.31
0.948949,51.0617
0.952953,48.0045
0.956957,46.6095
0.960961,45.8234
0.964965,46.6105
0.968969,50.0651
0.972973,53.2585
0.976977,55.6914
0.980981,57.4103
0.984985,57.0619
0.988989,54.8842
0.992993,52.4564
0.996997,49.3651
1.001,46.8983
1.00501,46.7758
1.00901,47.4277
1.01301,48.341
1.01702,50.2587
1.02102,52.1693
1.02503,52.0629
1.02903,50.4605
1.03303,48.2252
1.03704,44.0186
1.04104,39.4022
1.04505,36.439
1.04905,34.0568
1.05305,33.1957
1.05706,34.4876
1.06106,36.7427
1.06507,38.6497
1.06907,40.6233
1.07307,41.4532
1.07708,40.4224
1.08108,38.5544
1.08509,36.4824
1.08909,33.8684
1.09309,32.7455
1.0971,33.1474
1.1011,33.9876
1.10511,35.2968
1.10911,37.6039
1.11311,38.7713
1.11712,38.2342
1.12112,37.0604
1.12513,35.0499
1.12913,31.2757
1.13313,28.3287
1.13714,26.3352
1.14114,25.0134
1.14515,25.1978
1.14915,26.8693
1.15315,28.5817
1.15716,29.9837
1.16116,31.0696
1.16517,30.9101
1.16917,29.4351
1.17317,27.859
1.17718,26.2162
1.18118,24.8966
1.18519,24.9327
1.18919,26.0645
1.19319,27.4227
1.1972,29.0443
1.2012,30.5222
1.20521,30.4852
1.20921,29.0598
1.21321,27.1316
1.21722,23.9803
1.22122,20.6755
1.22523,18.871
1.22923,17.5911
1.23323,17.0896
1.23724,17.9855
1.24124,19.5464
1.24525,20.3643
1.24925,20.9001
1.25325,21.1175
1.25726,20.0979
1.26126,18.6388
1.26527,18.2416
1.26927,18.1173
1.27327,18.0744
1.27728,19.3899
1.28128,21.9348
1.28529,23.7107
1.28929,25.2077
1.29329,25.8934
1.2973,24.8773
1.3013,22.8115
1.30531,20.5208
1.30931,17.5555
1.31331,15.7707
1.31732,15.1571
1.32132,14.7968
1.32533,14.9169
1.32933,15.8297
1.33333,16.4481
1.33734,16.0903
1.34134,15.292
1.34535,14.2032
1.34935,12.4392
1.35335,11.5327
1.35736,11.774
1.36136,12.3832
1.36537,13.4157
1.36937,15.746
1.37337,17.7625
1.37738,18.5774
1.38138,19.1046
1.38539,18.8891
1.38939,17.1015
1.39339,15.239
1.3974,13.6263
1.4014,12.3466
1.40541,12.2078
1.40941,12.7196
1.41341,13.2859
1.41742,13.7235
1.42142,14.0841
1.42543,13.9563
1.42943,12.7311
1.43343,11.4327
1.43744,10.318
1.44144,9.41902
1.44545,9.38672
1.44945,10.319
1.45345,11.5513
1.45746,12.9004
1.46146,14.2561
1.46547,14.4593
1.46947,13.8848
1.47347,13.0398
1.47748,11.5091
1.48148,9.82398
1.48549,9.23701
1.48949,9.00195
1.49349,8.90708
1.4975,9.38026
1.5015,10.2672
1.50551,10.4431
1.50951,10.0904
1.51351,9.55679
1.51752,8.48593
1.52152,7.30344
1.52553,7.10417
1.52953,7.47713
1.53353,8.10045
1.53754,9.41843
1.54154,11.4751
1.54555,12.6082
1.54955,13.2502
1.55355,13.5458
1.55756,12.7967
1.56156,11.2084
1.56557,9.87331
1.56957,8.51776
1.57357,7.82094
1.57758,7.94995
1.58158,8.20591
1.58559,8.27055
1.58959,8.25026
1.59359,8.20878
1.5976,7.5071
1.6016,6.19822
1.60561,5.34873
1.60961,4.69271
1.61361,4.37072
1.61762,4.84827
1.62162,6.15895
1.62563,7.42899
1.62963,8.79753
1.63363,9.65832
1.63764,9.51411
1.64164,9.09009
1.64565,8.50975
1.64965,7.44629
1.65365,6.79005
1.65766,6.85242
1.66166,7.05508
1.66567,7.32936
1.66967,7.841
1.67367,8.20832
1.67768,7.90562
1.68168,7.11663
1.68569,6.24479
1.68969,5.03273
1.69369,4.35122
1.6977,4.46822
1.7017,4.85518
1.70571,5.41731
1.70971,6.60339
1.71371,7.57775
1.71772,7.58178
1.72172,7.51815
1.72573,7.30655
1.72973,6.21552
1.73373,5.26413
1.73774,4.88719
1.74174,4.63874
1.74575,4.63382
1.74975,5.13889
1.75375,5.61603
1.75776,5.54828
1.76176,5.29437
1.76577,4.87641
1.76977,3.85535
1.77377,3.21033
1.77778,3.25095
1.78178,3.44531
1.78579,3.79884
1.78979,4.94098
1.79379,6.3483
1.7978,7.05358
1.8018,7.57496
1.80581,7.64092
1.80981,6.94129
1.81381,6.09616
1.81782,5.39738
1.82182,4.78176
1.82583,4.64828
1.82983,4.90867
1.83383,5.15595
1.83784,5.14007
1.84184,5.04777
1.84585,4.83417
1.84985,3.89909
1.85385,3.00245
1.85786,2.46851
1.86186,2.07667
1.86587,2.02195
1.86987,2.63657
1.87387,3.64651
1.87788,4.45554
1.88188,5.247
1.88589,5.46466
1.88989,5.21396
1.89389,4.84454
1.8979,4.39143
1.9019,3.89024
1.90591,3.76237
1.90991,3.98976
1.91391,4.29177
1.91792,4.48987
1.92192,4.65894
1.92593,4.66721
1.92993,4.08865
1.93393,3.38606
1.93794,2.83045
1.94194,2.35174
1.94595,2.24787
1.94995,2.68592
1.95395,3.41178
1.95796,4.09804
1.96196,4.85075
1.96597,5.08563
1.96997,4.82695
1.97397,4.40321
1.97798,3.7322
1.98198,2.91491
1.98599,2.67762
1.98999,2.68059
1.99399,2.68731
1.998,2.80443
2.002,3.11692
2.00601,3.22664
2.01001,2.90271
2.01401,2.44941
2.01802,1.9819
2.02202,1.52359
2.02603,1.40946
2.03003,1.76391
2.03403,2.43316
2.03804,3.1987
2.04204,4.19325
2.04605,4.57562
2.05005,4.56953
2.05405,4.55542
2.05806,4.25987
2.06206,3.53877
2.06607,3.19327
2.07007,3.08515
2.07407,3.03084
2.07808,3.11827
2.08208,3.38772
2.08609,3.49283
2.09009,3.21128
2.09409,2.75238
2.0981,2.09767
2.1021,1.36853
2.10611,1.16669
2.11011,1.24716
2.11411,1.41273
2.11812,1.7635
2.12212,2.52841
2.12613,2.99575
2.13013,3.10334
2.13413,3.15707
2.13814,2.95102
2.14214,2.38983
2.14615,2.12977
2.15015,2.06717
2.15415,2.03599
2.15816,2.14817
2.16216,2.53486
2.16617,2.72175
2.17017,2.62172
2.17417,2.43379
2.17818,2.07769
2.18218,1.55801
2.18619,1.38709
2.19019,1.51829
2.19419,1.78439
2.1982,2.21901
2.2022,3.01772
2.20621,3.50346
2.21021,3.62166
2.21421,3.68216
2.21822,3.47382
2.22222,2.78594
2.22623,2.2571
2.23023,1.85152
2.23423,1.60518
2.23824,1.63731
2.24224,1.81954
2.24625,1.90967
2.25025,1.83777
2.25425,1.69352
2.25826,1.37702
2.26226,0.893695
2.26627,0.738254
2.27027,0.81426
2.27427,0.982436
2.27828,1.29576
2.28228,2.00052
2.28629,2.60749
2.29029,2.90455
2.29429,3.08574
2.2983,2.9808
2.3023,2.55093
2.30631,2.21471
2.31031,1.97727
2.31431,1.82551
2.31832,1.87402
2.32232,2.1141
2.32633,2.24374
2.33033,2.18946
2.33433,2.07152
2.33834,1.77012
2.34234,1.21923
2.34635,0.995545
2.35035,0.965729
2.35435,0.950971
2.35836,1.05578
2.36236,1.58793
2.36637,2.09163
2.37037,2.29623
2.37437,2.42166
2.37838,2.31606
2.38238,1.86044
2.38639,1.47326
2.39039,1.149
2.39439,0.941859
2.3984,0.964614
2.4024,1.15715
2.40641,1.28283
2.41041,1.29369
2.41441,1.29914
2.41842,1.20339
2.42242,0.889707
2.42643,0.756607
2.43043,0.835763
2.43443,1.01884
2.43844,1.3177
2.44244,1.93367
2.44645,2.47258
2.45045,2.72109
2.45445,2.87682
2.45846,2.78549
2.46246,2.30577
2.46647,1.83934
2.47047,1.36603
2.47447,1.04847
2.47848,1.02567
2.48248,1.08481
2.48649,1.11966
2.49049,1.10921
2.49449,1.08246
2.4985,0.948973
2.5025,0.609612
2.50651,0.475729
2.51051,0.492527
2.51451,0.535612
2.51852,0.653731
2.52252,1.07913
2.52653,1.53617
2.53053,1.73438
2.53453,1.86337
2.53854,1.80415
2.54254,1.46398
2.54655,1.1747
2.55055,0.961618
2.55455,0.818655
2.55856,0.838723
2.56256,1.04931
2.56657,1.23593
2.57057,1.29283
2.57457,1.32711
2.57858,1.2536
2.58258,0.944848
2.58659,0.7954
2.59059,0.805287
2.59459,0.832026
2.5986,0.92807
2.6026,1.32172
2.60661,1.70858
2.61061,1.83817
2.61461,1.91873
2.61862,1.85169
2.62262,1.4511
2.62663,1.06264
2.63063,0.69114
2.63463,0.455553
2.63864,0.439169
2.64264,0.522516
2.64665,0.603515
2.65065,0.638592
2.65465,0.66203
2.65866,0.622626
2.66266,0.44145
2.66667,0.353451
2.67067,0.412744
2.67467,0.572845
2.67868,0.808942
2.68268,1.25145
2.68669,1.66707
2.69069,1.83503
2.69469,1.94315
2.6987,1.89697
2.7027,1.54404
2.70671,1.19629
2.71071,0.885467
2.71471,0.666202
2.71872,0.648147
2.72272,0.74158
2.72673,0.818263
2.73073,0.828111
2.73473,0.83353
2.73874,0.779201
2.74274,0.527074
2.74675,0.403239
2.75075,0.410499
2.75475,0.432018
2.75876,0.495125
2.76276,0.773872
2.76677,1.07791
2.77077,1.14749
2.77477,1.18908
2.77878,1.1432
2.78278,0.834429
2.78679,0.560159
2.79079,0.353754
2.79479,0.226673
2.7988,0.221994
2.8028,0.34242
2.80681,0.502848
2.81081,0.576658
2.81481,0.630019
2.81882,0.624515
2.82282,0.536278
2.82683,0.480269
2.83083,0.541694
2.83483,0.712105
2.83884,0.932172
2.84284,1.29017
2.84685,1.5513
2.85085,1.55071
2.85485,1.54399
2.85886,1.4788
2.86286,1.09567
2.86687,0.719792
2.87087,0.392108
2.87487,0.201395
2.87888,0.181111
2.88288,0.243891
2.88689,0.322476
2.89089,0.358913
2.89489,0.385389
2.8989,0.373262
2.9029,0.269849
2.90691,0.210614
2.91091,0.245386
2.91491,0.353461
2.91892,0.499494
2.92292,0.743116
2.92693,0.93652
2.93093,0.928858
2.93493,0.897794
2.93894,0.810809
2.94294,0.515715
2.94695,0.331308
2.95095,0.267983
2.95495,0.230527
2.95896,0.237878
2.96296,0.391227
2.96697,0.604593
2.97097,0.655052
2.97497,0.685044
2.97898,0.671215
2.98298,0.53155
2.98699,0.440577
2.99099,0.456322
2.99499,0.506907
2.999,0.582405
3.003,0.746852
3.00701,0.884379
3.01101,0.8599
3.01502,0.778984
3.01902,0.645266
3.02302,0.361174
3.02703,0.186597
3.03103,0.107926
3.03504,0.0665028
3.03904,0.0651221
3.04304,0.152836
3.04705,0.319911
3.05105,0.341048
3.05506,0.350534
3.05906,0.347351
3.06306,0.304031
3.06707,0.271613
3.07107,0.321047
3.07508,0.486916
3.07908,0.6672
3.08308,0.865212
3.08709,1.00263
3.09109,0.966862
3.0951,0.849924
3.0991,0.680412
3.1031,0.367548
3.10711,0.206109
3.11111,0.163807
3.11512,0.140614
3.11912,0.143472
3.12312,0.253311
3.12713,0.417408
3.13113,0.42065
3.13514,0.409012
3.13914,0.379954
3.14314,0.263997
3.14715,0.193919
3.15115,0.209344
3.15516,0.265512
3.15916,0.331459
3.16316,0.421213
3.16717,0.490943
3.17117,0.456555
3.17518,0.350352
3.17918,0.220698
3.18318,0.0550809
3.18719,0.0177499
3.19119,0.0300691
3.1952,0.127312
3.1992,0.305296
3.2032,0.490339
3.20721,0.630061
3.21121,0.630041
3.21522,0.611389
3.21922,0.580524
3.22322,0.495706
3.22723,0.434468
3.23123,0.457842
3.23524,0.536782
3.23924,0.605897
3.24324,0.664797
3.24725,0.702493
3.25125,0.650366
3.25526,0.489809
3.25926,0.305788
3.26326,0.0767752
3.26727,0.0238383
3.27127,0.0312368
3.27528,0.0780479
3.27928,0.154235
3.28328,0.251677
3.28729,0.336422
3.29129,0.322343
3.2953,0.27034
3.2993,0.223951
3.3033,0.175492
3.30731,0.147312
3.31131,0.172725
3.31532,0.273313
3.31932,0.354509
3.32332,0.393778
3.32733,0.415853
3.33133,0.352441
3.33534,0.214784
3.33934,0.14714
3.34334,0.112
3.34735,0.0948821
3.35135,0.127494
3.35536,0.303009
3.35936,0.5107
3.36336,0.643306
3.36737,0.728249
3.37137,0.697259
3.37538,0.585119
3.37938,0.471645
3.38338,0.330468
3.38739,0.249096
3.39139,0.25359
3.3954,0.279965
3.3994,0.291195
3.4034,0.287196
3.40741,0.278226
3.41141,0.191933
3.41542,0.0737409
3.41942,0.0501296
3.42342,0.0526701
3.42743,0.0586109
3.43143,0.0903419
3.43544,0.24317
3.43944,0.415233
3.44344,0.488965
3.44745,0.531627
3.45145,0.495099
3.45546,0.38782
3.45946,0.323685
3.46346,0.289597
3.46747,0.270682
3.47147,0.295308
3.47548,0.387725
3.47948,0.435455
3.48348,0.419404
3.48749,0.386333
3.49149,0.279788
3.4955,0.133778
3.4995,0.0982212
3.5035,0.109567
3.50751,0.13518
3.51151,0.197091
3.51552,0.371532
3.51952,0.505929
3.52352,0.537537
3.52753,0.553833
3.53153,0.502749
3.53554,0.343755
3.53954,0.224219
3.54354,0.127628
3.54755,0.0813978
3.55155,0.0881226
3.55556,0.128811
3.55956,0.152999
3.56356,0.138733
3.56757,0.116245
3.57157,0.0915481
3.57558,0.0652669
3.57958,0.0578396
3.58358,0.118038
3.58759,0.317041
3.59159,0.522096
3.5956,0.747373
3.5996,0.843611
3.6036,0.831847
3.60761,0.804928
3.61161,0.711177
3.61562,0.499209
3.61962,0.353132
3.62362,0.251222
3.62763,0.195104
3.63163,0.201457
3.63564,0.245031
3.63964,0.269321
3.64364,0.24626
3.64765,0.203754
3.65165,0.135893
3.65566,0.0607321
3.65966,0.042217
3.66366,0.0719359
3.66767,0.159451
3.67167,0.256106
3.67568,0.372966
3.67968,0.428047
3.68368,0.398293
3.68769,0.340268
3.69169,0.237684
3.6957,0.111209
3.6997,0.077374
3.7037,0.0905487
3.70771,0.120393
3.71171,0.164928
3.71572,0.246157
3.71972,0.292972
3.72372,0.267103
3.72773,0.23016
3.73173,0.206915
3.73574,0.187941
3.73974,0.181465
3.74374,0.2521
3.74775,0.415722
3.75175,0.544525
3.75576,0.662467
3.75976,0.712875
3.76376,0.651338
3.76777,0.535692
3.77177,0.384348
3.77578,0.204691
3.77978,0.128082
3.78378,0.0999182
3.78779,0.0854171
3.79179,0.0901797
3.7958,0.121072
3.7998,0.142201
3.8038,0.0955052
3.80781,0.0559305
3.81181,0.0542524
3.81582,0.070152
3.81982,0.100083
3.82382,0.188124
3.82783,0.374379
3.83183,0.498208
3.83584,0.587025
3.83984,0.622844
3.84384,0.546918
3.84785,0.415868
3.85185,0.280754
3.85586,0.146338
3.85986,0.105097
3.86386,0.124788
3.86787,0.168885
3.87187,0.212823
3.87588,0.264871
3.87988,0.291716
3.88388,0.244765
3.88789,0.190792
3.89189,0.183313
3.8959,0.184662
3.8999,0.187349
3.9039,0.251649
3.90791,0.390537
3.91191,0.452492
3.91592,0.481425
3.91992,0.49233
3.92392,0.412191
3.92793,0.264796
3.93193,0.0926948
3.93594,0.00614809
3.93994,0.00128096
3.94394,0.00588141
3.94795,0.0644845
3.95195,0.143444
3.95596,0.197048
3.95996,0.221603
3.96396,0.214979
3.96797,0.205396
3.97197,0.212033
3.97598,0.267568
3.97998,0.349701
3.98398,0.460918
3.98799,0.586956
3.99199,0.606269
3.996,0.580331
4,0.551972
