# 20260608_160817
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.64571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,811.227
0.0100251,809.039
0.0200501,802.631
0.0300752,792.451
0.0401003,779.192
0.0501253,763.745
0.0601504,747.212
0.0701754,730.925
0.0802005,716.464
0.0902256,705.568
0.100251,699.899
0.110276,700.665
0.120301,708.177
0.130326,721.517
0.140351,738.447
0.150376,755.747
0.160401,769.766
0.170426,777.366
0.180451,776.692
0.190476,767.717
0.200501,752.286
0.210526,733.618
0.220551,715.393
0.230576,700.674
0.240602,690.995
0.250627,685.908
0.260652,683.162
0.270677,679.457
0.280702,671.58
0.290727,657.536
0.300752,637.287
0.310777,612.841
0.320802,587.591
0.330827,565.124
0.340852,547.911
0.350877,536.357
0.360902,528.629
0.370927,521.335
0.380952,510.859
0.390977,494.863
0.401003,473.284
0.411028,448.435
0.421053,424.086
0.431078,403.896
0.441103,389.836
0.451128,381.313
0.461153,375.437
0.471178,368.394
0.481203,356.715
0.491228,339.816
0.501253,319.309
0.511278,298.742
0.521303,281.78
0.531328,270.439
0.541353,264.131
0.551378,260.002
0.561404,254.412
0.571429,244.805
0.581454,231.011
0.591479,215.286
0.601504,201.089
0.611529,191.191
0.621554,186.227
0.631579,184.367
0.641604,182.387
0.651629,177.484
0.661654,168.827
0.671679,157.972
0.681704,147.894
0.691729,141.215
0.701754,138.657
0.711779,138.655
0.721805,138.33
0.73183,135.26
0.741855,128.951
0.75188,121.095
0.761905,114.484
0.77193,111.206
0.781955,111.324
0.79198,112.802
0.802005,112.806
0.81203,109.507
0.822055,103.245
0.83208,96.2892
0.842105,91.3485
0.85213,89.7983
0.862155,90.7926
0.87218,91.8492
0.882206,90.5142
0.892231,85.9941
0.902256,79.656
0.912281,74.0647
0.922306,71.2239
0.932331,71.2324
0.942356,72.2773
0.952381,71.9523
0.962406,68.97
0.972431,64.0475
0.982456,59.3554
0.992481,56.9324
1.00251,57.2175
1.01253,58.7603
1.02256,59.3115
1.03258,57.4836
1.04261,53.7615
1.05263,50.1095
1.06266,48.4821
1.07268,49.3458
1.08271,51.3271
1.09273,52.2432
1.10276,50.7394
1.11278,47.2928
1.12281,43.824
1.13283,42.221
1.14286,42.9064
1.15288,44.5434
1.16291,45.092
1.17293,43.3854
1.18296,40.0019
1.19298,36.7657
1.20301,35.2918
1.21303,35.7315
1.22306,36.7065
1.23308,36.4606
1.24311,34.2881
1.25313,31.0917
1.26316,28.6245
1.27318,28.0575
1.28321,29.0359
1.29323,29.9965
1.30326,29.468
1.31328,27.2834
1.32331,24.7025
1.33333,23.3573
1.34336,23.9004
1.35338,25.4786
1.36341,26.4583
1.37343,25.7769
1.38346,23.8243
1.39348,22.0256
1.40351,21.6546
1.41353,22.7346
1.42356,24.0513
1.43358,24.2107
1.44361,22.8293
1.45363,20.8338
1.46366,19.6309
1.47368,19.8768
1.48371,20.9166
1.49373,21.3712
1.50376,20.3493
1.51378,18.223
1.52381,16.2988
1.53383,15.6801
1.54386,16.3278
1.55388,17.1293
1.56391,16.9011
1.57393,15.4267
1.58396,13.6191
1.59398,12.6842
1.60401,13.0494
1.61404,14.0116
1.62406,14.4037
1.63409,13.6575
1.64411,12.3002
1.65414,11.4457
1.66416,11.7609
1.67419,12.8546
1.68421,13.6422
1.69424,13.3416
1.70426,12.1843
1.71429,11.1907
1.72431,11.2253
1.73434,12.1998
1.74436,13.1536
1.75439,13.1294
1.76441,12.0332
1.77444,10.6956
1.78446,10.0914
1.79449,10.4503
1.80451,11.0766
1.81454,11.0273
1.82456,10.0018
1.83459,8.61235
1.84461,7.79964
1.85464,7.95436
1.86466,8.57347
1.87469,8.75924
1.88471,8.07593
1.89474,6.94998
1.90476,6.24784
1.91479,6.44813
1.92481,7.20073
1.93484,7.6831
1.94486,7.39719
1.95489,6.63724
1.96491,6.1841
1.97494,6.53288
1.98496,7.4032
1.99499,8.00312
2.00501,7.78724
2.01504,6.97466
2.02506,6.33222
2.03509,6.43112
2.04511,7.10431
2.05514,7.61192
2.06516,7.35242
2.07519,6.42796
2.08521,5.52788
2.09524,5.2589
2.10526,5.57867
2.11529,5.87313
2.12531,5.58234
2.13534,4.75122
2.14536,3.97136
2.15539,3.78804
2.16541,4.16945
2.17544,4.55732
2.18546,4.4368
2.19549,3.85016
2.20551,3.34554
2.21554,3.4207
2.22556,4.02239
2.23559,4.59871
2.24561,4.64661
2.25564,4.20339
2.26566,3.79456
2.27569,3.89583
2.28571,4.45224
2.29574,4.93257
2.30576,4.86001
2.31579,4.28527
2.32581,3.7317
2.33584,3.67292
2.34586,4.06794
2.35589,4.41343
2.36591,4.25176
2.37594,3.62171
2.38596,3.00672
2.39599,2.84583
2.40602,3.10589
2.41604,3.33962
2.42607,3.15745
2.43609,2.62506
2.44612,2.1883
2.45614,2.21228
2.46617,2.61112
2.47619,2.94268
2.48622,2.86284
2.49624,2.46995
2.50627,2.19063
2.51629,2.33185
2.52632,2.76314
2.53634,3.05269
2.54637,2.91162
2.55639,2.48745
2.56642,2.20771
2.57644,2.33892
2.58647,2.71582
2.59649,2.91653
2.60652,2.69755
2.61654,2.2415
2.62657,1.96642
2.63659,2.09865
2.64662,2.44889
2.65664,2.61618
2.66667,2.40251
2.67669,2.009
2.68672,1.8178
2.69674,1.9926
2.70677,2.31186
2.71679,2.40201
2.72682,2.12242
2.73684,1.7035
2.74687,1.50193
2.75689,1.6341
2.76692,1.86767
2.77694,1.87539
2.78697,1.57784
2.79699,1.21841
2.80702,1.10035
2.81704,1.27052
2.82707,1.48181
2.83709,1.46687
2.84712,1.22686
2.85714,1.02892
2.86717,1.11806
2.87719,1.452
2.88722,1.74069
2.89724,1.74822
2.90727,1.53732
2.91729,1.39849
2.92732,1.53907
2.93734,1.85984
2.94737,2.05333
2.95739,1.91995
2.96742,1.57134
2.97744,1.31176
2.98747,1.32572
2.99749,1.49832
3.00752,1.54989
3.01754,1.33504
3.02757,0.99054
3.03759,0.783519
3.04762,0.829864
3.05764,0.983344
3.06767,1.00637
3.07769,0.831677
3.08772,0.632536
3.09774,0.63015
3.10777,0.850315
3.11779,1.09239
3.12782,1.14318
3.13784,1.00343
3.14787,0.883093
3.15789,0.970716
3.16792,1.22509
3.17794,1.41316
3.18797,1.35463
3.19799,1.11242
3.20802,0.926848
3.21805,0.964705
3.22807,1.14881
3.2381,1.24659
3.24812,1.11981
3.25815,0.869062
3.26817,0.722974
3.2782,0.794566
3.28822,0.96562
3.29825,1.01837
3.30827,0.869135
3.3183,0.653839
3.32832,0.577978
3.33835,0.69678
3.34837,0.860827
3.3584,0.880658
3.36842,0.728687
3.37845,0.561603
3.38847,0.544301
3.3985,0.670166
3.40852,0.771893
3.41855,0.707287
3.42857,0.515399
3.4386,0.374099
3.44862,0.408108
3.45865,0.558198
3.46867,0.652745
3.4787,0.600635
3.48872,0.49268
3.49875,0.500034
3.50877,0.68065
3.5188,0.90617
3.52882,0.991211
3.53885,0.8873
3.54887,0.732913
3.5589,0.705293
3.56892,0.832478
3.57895,0.965504
3.58897,0.938289
3.599,0.743069
3.60902,0.535841
3.61905,0.470761
3.62907,0.543327
3.6391,0.607265
3.64912,0.539625
3.65915,0.372075
3.66917,0.249201
3.6792,0.266722
3.68922,0.36999
3.69925,0.421668
3.70927,0.358896
3.7193,0.263574
3.72932,0.268549
3.73935,0.405272
3.74937,0.563009
3.7594,0.605769
3.76942,0.518799
3.77945,0.423549
3.78947,0.444141
3.7995,0.570956
3.80952,0.669972
3.81955,0.627539
3.82957,0.47322
3.8396,0.348338
3.84962,0.355778
3.85965,0.454158
3.86967,0.508824
3.8797,0.440955
3.88972,0.31165
3.89975,0.251849
3.90977,0.318052
3.9198,0.431811
3.92982,0.466837
3.93985,0.385493
3.94987,0.27548
3.9599,0.249768
3.96992,0.322447
3.97995,0.396363
3.98997,0.372599
4,0.258889
