# 20260615_153014
qT,primespec
0,2583.57
0.004004,2574.81
0.00800801,2565.32
0.012012,2549.54
0.016016,2521.73
0.02002,2487.93
0.024024,2448.93
0.028028,2403.46
0.032032,2354.98
0.036036,2301.97
0.04004,2246.78
0.044044,2190.09
0.048048,2132.07
0.0520521,2074.7
0.0560561,2017.5
0.0600601,1961.74
0.0640641,1907.88
0.0680681,1855.79
0.0720721,1806.17
0.0760761,1758.78
0.0800801,1713.39
0.0840841,1670.09
0.0880881,1628.41
0.0920921,1587.55
0.0960961,1547.81
0.1001,1508
0.104104,1467.78
0.108108,1427.05
0.112112,1384.81
0.116116,1341.17
0.12012,1295.91
0.124124,1248.68
0.128128,1199.73
0.132132,1149.5
0.136136,1097.72
0.14014,1045.55
0.144144,993.207
0.148148,941.141
0.152152,890.884
0.156156,841.903
0.16016,795.914
0.164164,753.137
0.168168,713.574
0.172172,678.765
0.176176,647.466
0.18018,620.564
0.184184,597.978
0.188188,578.597
0.192192,562.648
0.196196,549.419
0.2002,537.702
0.204204,527.229
0.208208,517.559
0.212212,507.157
0.216216,496.252
0.22022,484.299
0.224224,470.603
0.228228,455.326
0.232232,438.827
0.236236,420.643
0.24024,401.84
0.244244,382.684
0.248248,363.431
0.252252,345.511
0.256256,328.364
0.26026,313.366
0.264264,300.683
0.268268,289.895
0.272272,282.327
0.276276,276.452
0.28028,272.643
0.284284,270.906
0.288288,269.759
0.292292,268.654
0.296296,267.74
0.3003,266.52
0.304304,263.919
0.308308,259.59
0.312312,254.177
0.316316,246.577
0.32032,237.684
0.324324,227.818
0.328328,216.889
0.332332,206.242
0.336336,195.491
0.34034,185.829
0.344344,177.551
0.348348,170.436
0.352352,165.82
0.356356,162.271
0.36036,160.469
0.364364,160.541
0.368368,160.82
0.372372,161.151
0.376376,161.663
0.38038,162.006
0.384384,161.199
0.388388,158.819
0.392392,155.72
0.396396,150.741
0.4004,144.689
0.404404,138.025
0.408408,130.589
0.412412,123.574
0.416416,116.627
0.42042,110.755
0.424424,106.131
0.428428,102.403
0.432432,101.088
0.436436,100.666
0.44044,100.482
0.444444,101.167
0.448448,102.777
0.452452,103.576
0.456456,103.891
0.46046,104.042
0.464464,103.133
0.468468,100.433
0.472472,97.22
0.476476,92.8145
0.48048,87.885
0.484484,82.9142
0.488488,77.8603
0.492492,73.7405
0.496496,69.9726
0.500501,67.5462
0.504505,66.8429
0.508509,66.4349
0.512513,66.4389
0.516517,67.6648
0.520521,69.2385
0.524525,70.3718
0.528529,71.371
0.532533,71.5851
0.536537,70.7132
0.540541,69.2228
0.544545,66.9981
0.548549,63.6057
0.552553,60.0917
0.556557,56.2229
0.560561,52.6485
0.564565,49.637
0.568569,47.0472
0.572573,46.1017
0.576577,45.848
0.580581,45.733
0.584585,46.2465
0.588589,47.7479
0.592593,49.0262
0.596597,50.1588
0.600601,50.877
0.604605,50.6481
0.608609,49.7425
0.612613,48.4813
0.616617,46.1536
0.620621,43.3047
0.624625,40.4171
0.628629,37.3784
0.632633,34.9534
0.636637,32.7186
0.640641,31.3798
0.644645,31.3321
0.648649,31.3978
0.652653,31.558
0.656657,32.5788
0.660661,33.8651
0.664665,34.6548
0.668669,35.2998
0.672673,35.456
0.676677,34.7694
0.680681,33.5879
0.684685,32.0101
0.688689,29.75
0.692693,27.5253
0.696697,25.1946
0.700701,23.2299
0.704705,21.9182
0.708709,20.8932
0.712713,20.6105
0.716717,20.9526
0.720721,21.5411
0.724725,22.332
0.728729,23.4293
0.732733,24.0536
0.736737,24.3304
0.740741,24.4773
0.744745,24.1636
0.748749,23.026
0.752753,21.7102
0.756757,20.0445
0.760761,18.3383
0.764765,16.8346
0.768769,15.4517
0.772773,14.9549
0.776777,14.8902
0.780781,14.8604
0.784785,15.1353
0.788789,16.1098
0.792793,17.0516
0.796797,17.9613
0.800801,18.6143
0.804805,18.6135
0.808809,18.4052
0.812813,18.0665
0.816817,17.0959
0.820821,15.7926
0.824825,14.5268
0.828829,13.1993
0.832833,12.3283
0.836837,11.7416
0.840841,11.397
0.844845,11.518
0.848849,12.0909
0.852853,12.7748
0.856857,13.6719
0.860861,14.5482
0.864865,15.0003
0.868869,15.3207
0.872873,15.4099
0.876877,14.9389
0.880881,14.1202
0.884885,13.1781
0.888889,11.9688
0.892893,10.9198
0.896897,9.89707
0.900901,9.21534
0.904905,9.1686
0.908909,9.22077
0.912913,9.31915
0.916917,9.84966
0.920921,10.6286
0.924925,11.2163
0.928929,11.7641
0.932933,11.9653
0.936937,11.7886
0.940941,11.4334
0.944945,10.872
0.948949,9.89651
0.952953,8.91859
0.956957,7.89077
0.960961,7.03547
0.964965,6.57071
0.968969,6.23818
0.972973,6.1313
0.976977,6.3822
0.980981,6.83209
0.984985,7.30464
0.988989,7.88621
0.992993,8.14488
0.996997,8.15467
1.001,8.15931
1.00501,8.01073
1.00901,7.37841
1.01301,6.68049
1.01702,5.90262
1.02102,5.19118
1.02503,4.73732
1.02903,4.38158
1.03303,4.25703
1.03704,4.44248
1.04104,4.80323
1.04505,5.22472
1.04905,5.8031
1.05305,6.2465
1.05706,6.52413
1.06106,6.70364
1.06507,6.64961
1.06907,6.30287
1.07307,5.86899
1.07708,5.27921
1.08108,4.66149
1.08509,4.19519
1.08909,3.78542
1.09309,3.62993
1.0971,3.73223
1.1011,3.94833
1.10511,4.25257
1.10911,4.76452
1.11311,5.23126
1.11712,5.60102
1.12112,5.87053
1.12513,5.86729
1.12913,5.67536
1.13313,5.4039
1.13714,4.93018
1.14114,4.35328
1.14515,3.84172
1.14915,3.33223
1.15315,3.1264
1.15716,3.13409
1.16116,3.15429
