# 20251208_110849
qT,primespec
0,299169
0.004004,293672
0.00800801,287788
0.012012,278093
0.016016,261358
0.02002,241669
0.024024,219751
0.028028,195384
0.032032,170779
0.036036,145619
0.04004,121335
0.044044,98537
0.048048,77543.8
0.0520521,59081.3
0.0560561,43219.8
0.0600601,30055
0.0640641,19692.5
0.0680681,11870.1
0.0720721,5856.82
0.0760761,1924.8
0.0800801,1022.31
0.0840841,1064.31
0.0880881,1188.12
0.0920921,1475.67
0.0960961,2598.86
0.1001,4265.56
0.104104,5422.89
0.108108,6421.51
0.112112,6908.52
0.116116,7203.34
0.12012,7328.46
0.124124,7116.22
0.128128,6626.54
0.132132,6086.57
0.136136,5399.03
0.14014,4698.5
0.144144,4032.07
0.148148,3408.81
0.152152,2893.6
0.156156,2446.54
0.16016,2119.49
0.164164,1886.4
0.168168,1718.87
0.172172,1656
0.176176,1625.74
0.18018,1613.31
0.184184,1627.24
0.188188,1652.35
0.192192,1656.84
0.196196,1643.07
0.2002,1619.83
0.204204,1571.08
0.208208,1491.01
0.212212,1406.37
0.216216,1308.69
0.22022,1214.99
0.224224,1131.09
0.228228,1056.41
0.232232,1004.17
0.236236,964.849
0.24024,936.767
0.244244,920.224
0.248248,907.762
0.252252,890.888
0.256256,868.91
0.26026,841.72
0.264264,804.525
0.268268,758.799
0.272272,713.928
0.276276,666.628
0.28028,627.795
0.284284,599.231
0.288288,577.425
0.292292,571.493
0.296296,570.639
0.3003,569.71
0.304304,567.456
0.308308,563.334
0.312312,555.532
0.316316,533.986
0.32032,506.401
0.324324,475.666
0.328328,441.897
0.332332,415.206
0.336336,391.415
0.34034,376.878
0.344344,373.235
0.348348,371.195
0.352352,368.993
0.356356,367.036
0.36036,364.114
0.364364,353.913
0.368368,333.982
0.372372,312.2
0.376376,285.123
0.38038,261.155
0.384384,242.984
0.388388,228.638
0.392392,225.597
0.396396,228.235
0.4004,231.958
0.404404,236.215
0.408408,240.827
0.412412,241.389
0.416416,233.896
0.42042,222.888
0.424424,209.214
0.428428,193.239
0.432432,183.645
0.436436,177.242
0.44044,173.962
0.444444,176.91
0.448448,183.708
0.452452,185.945
0.456456,186.005
0.46046,186.029
0.464464,180.389
0.468468,165.221
0.472472,150.176
0.476476,132.958
0.48048,120.108
0.484484,114.382
0.488488,110.592
0.492492,110.127
0.496496,114.931
0.500501,119.439
0.504505,119.25
0.508509,117.985
0.512513,115.516
0.516517,106.697
0.520521,97.307
0.524525,91.1955
0.528529,86.303
0.532533,85.3606
0.536537,89.8317
0.540541,96.13
0.544545,101.632
0.548549,107.1
0.552553,108.393
0.556557,103.869
0.560561,96.7218
0.564565,87.1224
0.568569,75.1383
0.572573,67.4767
0.576577,62.1141
0.580581,59.2109
0.584585,60.558
0.588589,64.2854
0.592593,65.6539
0.596597,65.4503
0.600601,65.0098
0.604605,61.7961
0.608609,54.4379
0.612613,49.2777
0.616617,45.5222
0.620621,43.3773
0.624625,45.0878
0.628629,50.9249
0.632633,56.7355
0.636637,62.8701
0.640641,67.224
0.644645,66.4365
0.648649,62.9791
0.652653,58.4778
0.656657,50.6
0.660661,43.6576
0.664665,40.1771
0.668669,37.7325
0.672673,37.1701
0.676677,38.9705
0.680681,40.8699
0.684685,40.4821
0.688689,38.6228
0.692693,35.9511
0.696697,30.056
0.700701,25.1769
0.704705,23.6437
0.708709,22.7498
0.712713,22.6971
0.716717,26.7271
0.720721,32.9678
0.724725,36.9893
0.728729,40.4296
0.732733,41.4175
0.736737,38.9845
0.740741,35.3247
0.744745,31.3626
0.748749,27.054
0.752753,25.6879
0.756757,26.0809
0.760761,26.7505
0.764765,27.6269
0.768769,28.8031
0.772773,29.1405
0.776777,26.5641
0.780781,22.6878
0.784785,18.4139
0.788789,13.9336
0.792793,12.5865
0.796797,13.3098
0.800801,14.7277
0.804805,17.2477
0.808809,21.8731
0.812813,24.2269
0.816817,24.513
0.820821,24.6482
0.824825,23.379
0.828829,19.6266
0.832833,17.3133
0.836837,16.155
0.840841,15.5004
0.844845,16.0784
0.848849,18.1686
0.852853,19.1728
0.856857,18.803
0.860861,18.0255
0.864865,15.9678
0.868869,12.0995
0.872873,9.87264
0.876877,8.73571
0.880881,8.10533
0.884885,8.80104
0.888889,11.9857
0.892893,15.1558
0.896897,17.3986
0.900901,18.9559
0.904905,18.571
0.908909,16.6414
0.912913,14.7068
0.916917,12.521
0.920921,10.9939
0.924925,11.0915
0.928929,11.9641
0.932933,12.657
0.936937,13.0423
0.940941,13.2842
0.944945,12.5735
0.948949,9.92911
0.952953,7.53314
0.956957,5.13585
0.960961,3.72537
0.964965,3.92252
0.968969,5.47525
0.972973,7.52107
0.976977,9.9629
0.980981,12.2268
0.984985,12.385
0.988989,11.9417
0.992993,11.2911
0.996997,9.60859
1.001,8.14559
1.00501,8.08842
1.00901,8.52858
1.01301,9.09772
1.01702,10.0123
1.02102,10.8906
1.02503,10.662
1.02903,9.19206
1.03303,7.45896
1.03704,4.75159
1.04104,3.0521
1.04505,2.97262
1.04905,3.38469
1.05305,4.03883
