# 20260616_142515
qT,primespec
0,216948
0.004004,213658
0.00800801,210126
0.012012,204279
0.016016,194108
0.02002,182007
0.024024,168346
0.028028,152897
0.032032,136977
0.036036,120300
0.04004,103754
0.044044,87705.2
0.048048,72369.1
0.0520521,58295.9
0.0560561,45564
0.0600601,34381.4
0.0640641,24946.4
0.0680681,17141.2
0.0720721,10993.2
0.0760761,6503.65
0.0800801,3169.02
0.0840841,585.276
0.0880881,81.0667
0.0920921,69.9004
0.0960961,323.702
0.1001,1312.88
0.104104,2315.22
0.108108,3443.24
0.112112,4442.83
0.116116,5368.21
0.12012,6007.5
0.124124,6345.62
0.128128,6568.41
0.132132,6569.01
0.136136,6291.71
0.14014,5902.74
0.144144,5414.16
0.148148,4808.61
0.152152,4219.37
0.156156,3623.36
0.16016,3081.59
0.164164,2603.76
0.168168,2192.33
0.172172,1876.23
0.176176,1618.3
0.18018,1435.41
0.184184,1313.19
0.188188,1225.1
0.192192,1179.9
0.196196,1151.77
0.2002,1136.8
0.204204,1132.1
0.208208,1129.29
0.212212,1126.55
0.216216,1124.21
0.22022,1121.28
0.224224,1116.34
0.228228,1108.97
0.232232,1098.98
0.236236,1083.72
0.24024,1063.71
0.244244,1036.83
0.248248,1001.63
0.252252,961.583
0.256256,913.338
0.26026,862.673
0.264264,811.213
0.268268,760.241
0.272272,717.349
0.276276,678.812
0.28028,650.175
0.284284,632.363
0.288288,619.387
0.292292,612.177
0.296296,608.603
0.3003,604.531
0.304304,596.33
0.308308,583.667
0.312312,567.043
0.316316,542.015
0.32032,513.787
0.324324,484.243
0.328328,453.966
0.332332,429.773
0.336336,408.52
0.34034,394.33
0.344344,388.352
0.348348,384.511
0.352352,381.807
0.356356,380.214
0.36036,378.094
0.364364,371.129
0.368368,357.699
0.372372,341.886
0.376376,320.63
0.38038,299.088
0.384384,279.136
0.388388,261.144
0.392392,252.168
0.396396,247.089
0.4004,244.672
0.404404,247.267
0.408408,252.934
0.412412,254.615
0.416416,254.006
0.42042,252.78
0.424424,246.939
0.428428,234.028
0.432432,221.078
0.436436,206.363
0.44044,194.667
0.444444,188.275
0.448448,183.744
0.452452,183.066
0.456456,187.119
0.46046,191.307
0.464464,192.573
0.468468,193.353
0.472472,192.874
0.476476,184.715
0.48048,172.916
0.484484,159.998
0.488488,145.337
0.492492,134.419
0.496496,125.064
0.500501,119.858
0.504505,120.274
0.508509,121.92
0.512513,123.583
0.516517,125.582
0.520521,126.925
0.524525,124.904
0.528529,118.751
0.532533,111.785
0.536537,102.235
0.540541,94.3305
0.544545,90.4782
0.548549,87.8131
0.552553,87.4568
0.556557,91.8379
0.560561,97.8573
0.564565,102.591
0.568569,107.034
0.572573,108.128
0.576577,105.079
0.580581,100.131
0.584585,93.3687
0.588589,84.4801
0.592593,78.1536
0.596597,73.2021
0.600601,70.3857
0.604605,71.0908
0.608609,73.2874
0.612613,74.453
0.616617,74.8585
0.620621,75.0605
0.624625,72.9528
0.628629,66.5112
0.632633,59.8523
0.636637,51.6673
0.640641,45.8458
0.644645,44.3697
0.648649,43.5708
0.652653,43.5995
0.656657,47.6518
0.660661,53.2301
0.664665,56.5156
0.668669,59.1777
0.672673,59.8304
0.676677,57.2643
0.680681,53.4829
0.684685,49.488
0.688689,45.1781
0.692693,43.8498
0.696697,44.4722
0.700701,45.6258
0.704705,47.8494
0.708709,51.5532
0.712713,52.9314
0.716717,52.0379
0.720721,50.2887
0.724725,46.6076
0.728729,39.8949
0.732733,34.0239
0.736737,28.1412
0.740741,24.5441
0.744745,24.5217
0.748749,25.2741
0.752753,26.3877
0.756757,29.0973
0.760761,31.6837
0.764765,31.6997
0.768769,30.9939
0.772773,29.9102
0.776777,26.9543
0.780781,24.4886
0.784785,24.4202
0.788789,24.8881
0.792793,25.7163
0.796797,28.9136
0.800801,33.0472
0.804805,35.1652
0.808809,36.7073
0.812813,37.1016
0.816817,34.5433
0.820821,30.5588
0.824825,26.339
0.828829,21.69
0.832833,19.3802
0.836837,18.42
0.840841,17.9153
0.844845,18.4095
0.848849,20.1414
0.852853,20.9504
0.856857,20.5146
0.860861,19.6518
0.864865,17.8561
0.868869,14.8323
0.872873,13.4244
0.876877,13.0732
0.880881,12.896
0.884885,13.6761
0.888889,16.9099
0.892893,20.0889
0.896897,22.5805
0.900901,24.3586
0.904905,24.077
0.908909,22.3064
0.912913,20.1538
0.916917,16.8178
0.920921,14.0623
0.924925,13.1768
0.928929,12.6908
0.932933,12.5704
0.936937,13.7387
0.940941,15.2589
0.944945,15.3436
0.948949,14.9227
0.952953,14.2393
0.956957,11.9838
0.960961,9.70017
