# 20251208_101429
qT,primespec
0,109483
0.004004,108628
0.00800801,107703
0.012012,106161
0.016016,103439
0.02002,100130
0.024024,96297.5
0.028028,91820.9
0.032032,87031.1
0.036036,81781.3
0.04004,76302.7
0.044044,70658.6
0.048048,64885.4
0.0520521,59170.4
0.0560561,53491.8
0.0600601,47997
0.0640641,42730.6
0.0680681,37731
0.0720721,33094.3
0.0760761,28793.4
0.0800801,24905.4
0.0840841,21414.9
0.0880881,18320
0.0920921,15653.4
0.0960961,13334.5
0.1001,11401.7
0.104104,9794.31
0.108108,8468.72
0.112112,7440.63
0.116116,6606.58
0.12012,5977.08
0.124124,5511.79
0.128128,5153.59
0.132132,4908.64
0.136136,4728.09
0.14014,4595.42
0.144144,4501.46
0.148148,4427.82
0.152152,4359.39
0.156156,4298.55
0.16016,4235.86
0.164164,4165.35
0.168168,4089.03
0.172172,4004.61
0.176176,3910.35
0.18018,3808.27
0.184184,3698.12
0.188188,3579.74
0.192192,3456.17
0.196196,3325.85
0.2002,3192.61
0.204204,3057.36
0.208208,2921.2
0.212212,2789.41
0.216216,2660.2
0.22022,2539.22
0.224224,2427.75
0.228228,2325.21
0.232232,2236.61
0.236236,2158.4
0.24024,2091.32
0.244244,2035.71
0.248248,1987.7
0.252252,1944.69
0.256256,1907.04
0.26026,1870.07
0.264264,1831.37
0.268268,1791.66
0.272272,1748.44
0.276276,1700.94
0.28028,1651.36
0.284284,1599.79
0.288288,1547.07
0.292292,1497.38
0.296296,1449.42
0.3003,1406.37
0.304304,1369.61
0.308308,1337.33
0.312312,1310.75
0.316316,1289.05
0.32032,1269.22
0.324324,1250.33
0.328328,1232.12
0.332332,1211.18
0.336336,1187.04
0.34034,1160.2
0.344344,1129.71
0.348348,1096.04
0.352352,1062.32
0.356356,1027.51
0.36036,994.956
0.364364,966.203
0.368368,940.377
0.372372,920.252
0.376376,904.306
0.38038,891.107
0.384384,880.61
0.388388,871.641
0.392392,861.077
0.396396,848.823
0.4004,834.504
0.404404,816.53
0.408408,794.997
0.412412,772.365
0.416416,747.522
0.42042,723.538
0.424424,701.928
0.428428,682.215
0.432432,667.776
0.436436,656.617
0.44044,648.562
0.444444,644
0.448448,640.779
0.452452,636.675
0.456456,631.606
0.46046,625.111
0.464464,615.372
0.468468,601.884
0.472472,587.082
0.476476,569.762
0.48048,552.527
0.484484,536.926
0.488488,522.535
0.492492,512.539
0.496496,505.072
0.500501,500.175
0.504505,498.246
0.508509,497.11
0.512513,495.26
0.516517,492.025
0.520521,487.386
0.524525,479.968
0.528529,468.759
0.532533,456.455
0.536537,442.001
0.540541,427.618
0.544545,414.879
0.548549,403.218
0.552553,395.247
0.556557,389.622
0.560561,385.683
0.564565,383.576
0.568569,382.188
0.572573,379.989
0.576577,376.029
0.580581,370.599
0.584585,363.071
0.588589,352.813
0.592593,342.262
0.596597,330.766
0.600601,320.27
0.604605,312.037
0.608609,305.093
0.612613,301.796
0.616617,300.364
0.620621,299.523
0.624625,299.146
0.628629,298.936
0.632633,298.348
0.636637,295.025
0.640641,289.897
0.644645,283.733
0.648649,275.802
0.652653,268.498
0.656657,261.303
0.660661,255.715
0.664665,252.871
0.668669,250.89
0.672673,250.39
0.676677,251.045
0.680681,251.705
0.684685,251.239
0.688689,249.349
0.692693,246.641
0.696697,241.33
0.700701,234.591
0.704705,227.762
0.708709,220.432
0.712713,214.724
0.716717,210.035
0.720721,206.822
0.724725,205.771
0.728729,205.243
0.732733,204.527
0.736737,203.517
0.740741,202.069
0.744745,199.285
0.748749,194.362
0.752753,188.947
0.756757,182.547
0.760761,176.403
0.764765,171.59
0.768769,167.409
0.772773,166.02
0.776777,165.951
0.780781,165.921
0.784785,166.068
0.788789,166.504
0.792793,166.616
0.796797,164.584
0.800801,161.121
0.804805,157.064
0.808809,151.802
0.812813,147.407
0.816817,143.414
0.820821,140.796
0.824825,140.745
0.828829,141.305
0.832833,142.073
0.836837,143.666
0.840841,145.089
0.844845,144.773
0.848849,142.971
0.852853,140.487
0.856857,136.046
0.860861,130.772
0.864865,126.109
0.868869,121.568
0.872873,119.382
0.876877,118.644
0.880881,118.263
0.884885,118.657
0.888889,120.019
0.892893,120.63
0.896897,119.769
0.900901,118.073
0.904905,115.412
0.908909,110.871
0.912913,106.516
0.916917,102.039
0.920921,98.6507
0.924925,97.8025
0.928929,97.41
0.932933,97.3303
0.936937,98.7737
0.940941,100.506
0.944945,100.594
0.948949,100.11
0.952953,99.3018
0.956957,96.6162
0.960961,92.934
0.964965,89.7288
0.968969,86.5015
0.972973,85.2739
0.976977,85.4618
0.980981,85.8738
0.984985,86.913
0.988989,89.2077
0.992993,90.3012
0.996997,90.0901
1.001,89.6014
1.00501,88.263
1.00901,84.8002
1.01301,81.3655
1.01702,77.8659
1.02102,75.1964
1.02503,74.7628
1.02903,74.6584
1.03303,74.643
1.03704,75.7051
1.04104,77.0637
1.04505,77.0531
1.04905,76.1195
1.05305,74.7405
1.05706,71.876
1.06106,68.2383
1.06507,65.1281
1.06907,62.0568
1.07307,60.8268
1.07708,60.9123
1.08108,61.1133
1.08509,61.6968
1.08909,63.1847
1.09309,63.9571
1.0971,63.5387
1.1011,62.6383
1.10511,61.1732
1.10911,58.4766
1.11311,56.1892
1.11712,54.4358
1.12112,53.2128
1.12513,53.2752
1.12913,54.2995
1.13313,55.4928
1.13714,56.932
1.14114,58.1927
1.14515,58.2131
1.14915,57.4129
1.15315,56.289
1.15716,54.2765
1.16116,51.9685
1.16517,50.5629
1.16917,49.4792
1.17317,49.0526
1.17718,49.6404
1.18118,50.5199
1.18519,50.8077
1.18919,50.9313
1.19319,50.9709
1.1972,49.7587
1.2012,47.4866
1.20521,45.2618
1.20921,42.6993
1.21321,41.0864
1.21722,40.3916
1.22122,39.9757
1.22523,40.1381
1.22923,41.1389
1.23323,41.7497
1.23724,41.6423
1.24124,41.3695
1.24525,40.703
1.24925,38.852
1.25325,37.1005
1.25726,35.6921
1.26126,34.6323
1.26527,34.6212
1.26927,35.457
1.27327,36.529
1.27728,37.9952
1.28128,39.4343
1.28529,39.6282
1.28929,39.3337
1.29329,38.8549
1.2973,37.4862
1.3013,35.6515
1.30531,34.6097
1.30931,33.8658
1.31331,33.5513
1.31732,34.1637
1.32132,35.2772
1.32533,35.956
1.32933,36.4623
1.33333,36.6872
1.33734,35.8321
1.34134,34.057
1.34535,32.1961
1.34935,29.8898
1.35335,28.2694
1.35736,27.4615
1.36136,26.9415
1.36537,27.0046
1.36937,27.7906
1.37337,28.3255
1.37738,28.2707
1.38138,28.1174
1.38539,27.6919
1.38939,26.2594
1.39339,24.8763
1.3974,23.8723
1.4014,23.1066
1.40541,23.0917
1.40941,23.8768
1.41341,24.8866
1.41742,26.0833
1.42142,27.2679
1.42543,27.4645
1.42943,27.2152
1.43343,26.8135
1.43744,25.8103
1.44144,24.5165
1.44545,24.0183
1.44945,23.8
1.45345,23.7114
1.45746,24.2883
1.46146,25.343
1.46547,25.718
1.46947,25.8379
1.47347,25.8855
1.47748,25.1327
1.48148,23.527
1.48549,22.0472
1.48949,20.4077
1.49349,19.4585
1.4975,19.3026
1.5015,19.2173
1.50551,19.2803
1.50951,19.7919
1.51351,20.1755
1.51752,19.9609
1.52152,19.4179
1.52553,18.6998
1.52953,17.4844
1.53353,16.6561
1.53754,16.4692
1.54154,16.3615
1.54555,16.4636
1.54955,17.3892
1.55355,18.3786
1.55756,18.9187
1.56156,19.3237
1.56557,19.3163
1.56957,18.619
1.57357,17.7944
1.57758,17.0495
1.58158,16.3861
1.58559,16.2911
1.58959,16.6937
1.59359,17.2447
1.5976,17.9005
1.6016,18.5952
1.60561,18.7101
1.60961,18.263
1.61361,17.5834
1.61762,16.4988
1.62162,15.1566
1.62563,14.4302
1.62963,13.9817
1.63363,13.7685
1.63764,14.12
1.64164,14.902
1.64565,15.3267
1.64965,15.5511
1.65365,15.6589
1.65766,15.2233
1.66166,14.202
1.66567,13.3276
1.66967,12.4377
1.67367,11.9357
1.67768,12.0839
1.68168,12.5081
1.68569,13.0014
1.68969,13.7391
1.69369,14.2409
1.6977,14.105
1.7017,13.6864
1.70571,13.1094
1.70971,12.0279
1.71371,11.1914
1.71772,10.931
1.72172,10.772
1.72573,10.8053
1.72973,11.4713
1.73373,12.1851
1.73774,12.4464
1.74174,12.6196
1.74575,12.5922
1.74975,11.9179
1.75375,11.1401
1.75776,10.5937
1.76176,10.1373
1.76577,10.066
1.76977,10.524
1.77377,11.1662
1.77778,11.8047
1.78178,12.4688
1.78579,12.628
1.78979,12.3457
1.79379,11.8951
1.7978,11.1884
1.8018,10.2729
1.80581,9.81221
1.80981,9.58154
1.81381,9.46869
1.81782,9.64288
1.82182,10.0547
1.82583,10.1818
1.82983,10.0387
1.83383,9.78182
1.83784,9.23357
1.84184,8.3568
1.84585,7.74204
1.84985,7.26865
1.85385,7.00589
1.85786,7.14761
1.86186,7.57561
1.86587,7.95361
1.86987,8.31241
1.87387,8.54154
1.87788,8.42801
1.88188,8.10225
1.88589,7.85007
1.88989,7.644
1.89389,7.52154
1.8979,7.71216
1.9019,8.30874
1.90591,8.91062
1.90991,9.59859
1.91391,10.0809
1.91792,10.0319
1.92192,9.7926
1.92593,9.44842
1.92993,8.72035
1.93393,8.0474
1.93794,7.73284
1.94194,7.51489
1.94595,7.47303
1.94995,7.69586
1.95395,7.91837
1.95796,7.8645
1.96196,7.63112
1.96597,7.29246
1.96997,6.5661
1.97397,5.8551
1.97798,5.43457
1.98198,5.11429
1.98599,5.04475
1.98999,5.3892
1.99399,5.88436
1.998,6.25721
2.002,6.60452
2.00601,6.69878
2.01001,6.43742
2.01401,6.07226
2.01802,5.74753
2.02202,5.42597
2.02603,5.33975
2.03003,5.62736
2.03403,6.08937
2.03804,6.58485
2.04204,7.16886
2.04605,7.368
2.05005,7.23229
2.05405,6.98323
2.05806,6.52241
2.06206,5.80873
2.06607,5.4393
2.07007,5.28962
2.07407,5.21203
2.07808,5.36499
2.08208,5.84783
2.08609,6.10631
2.09009,6.16335
2.09409,6.19141
2.0981,6.00868
2.1021,5.44838
2.10611,5.02845
2.11011,4.72958
2.11411,4.5468
2.11812,4.64101
2.12212,5.00887
2.12613,5.33383
2.13013,5.59518
2.13413,5.77115
2.13814,5.66735
2.14214,5.25834
2.14615,4.82995
2.15015,4.29754
2.15415,3.91964
2.15816,3.91147
2.16216,3.99341
2.16617,4.11196
2.17017,4.38862
2.17417,4.65353
2.17818,4.63395
2.18218,4.46549
2.18619,4.25053
2.19019,3.86402
2.19419,3.55329
2.1982,3.55786
2.2022,3.6889
2.20621,3.88232
2.21021,4.32324
2.21421,4.82455
2.21822,5.02425
2.22222,5.14641
2.22623,5.17676
2.23023,4.91969
2.23423,4.60996
2.23824,4.50972
2.24224,4.4549
2.24625,4.44488
2.25025,4.70383
2.25425,5.02465
2.25826,5.05623
2.26226,5.04183
2.26627,5.00704
2.27027,4.58969
2.27427,3.99066
2.27828,3.48727
2.28228,3.00028
2.28629,2.82841
2.29029,2.87335
2.29429,2.95855
2.2983,3.07761
2.3023,3.25875
2.30631,3.33688
2.31031,3.20043
2.31431,2.98851
2.31832,2.81328
2.32232,2.63936
2.32633,2.57635
2.33033,2.77879
2.33433,3.15665
2.33834,3.55592
2.34234,4.05668
2.34635,4.28111
2.35035,4.2613
2.35435,4.21492
2.35836,4.05011
2.36236,3.64141
2.36637,3.43169
2.37037,3.40187
2.37437,3.38679
2.37838,3.46218
2.38238,3.76675
2.38639,3.93545
2.39039,3.90194
2.39439,3.82477
2.3984,3.62932
2.4024,3.17631
2.40641,2.84373
2.41041,2.64579
2.41441,2.52057
2.41842,2.56853
2.42242,2.84808
2.42643,3.10462
2.43043,3.2643
2.43443,3.37473
