# 20260615_151535
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.897143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.29323,4.4523
1.30326,4.16385
1.31328,4.81051
1.32331,5.55294
1.33333,5.51739
1.34336,4.58949
1.35338,3.48807
1.36341,3.07808
1.37343,3.57541
1.38346,4.37269
1.39348,4.62389
1.40351,4.02725
1.41353,3.08205
1.42356,2.60073
1.43358,2.94897
1.44361,3.72161
1.45363,4.13902
1.46366,3.77478
1.47368,2.93256
1.48371,2.33603
1.49373,2.44249
1.50376,3.02944
1.51378,3.42883
1.52381,3.16849
1.53383,2.40901
1.54386,1.77473
1.55388,1.75625
1.56391,2.25806
1.57393,2.71056
1.58396,2.62324
1.59398,2.04459
1.60401,1.49822
1.61404,1.47123
1.62406,1.952
1.63409,2.45336
1.64411,2.48645
1.65414,2.02418
1.66416,1.51478
1.67419,1.44374
1.68421,1.87063
1.69424,2.38052
1.70426,2.48511
1.71429,2.08284
1.72431,1.54073
1.73434,1.33252
1.74436,1.58854
1.75439,1.9851
1.76441,2.06588
1.77444,1.67588
1.78446,1.09385
1.79449,0.751722
1.80451,0.825625
1.81454,1.09312
1.82456,1.1791
1.83459,0.934245
1.84461,0.572938
1.85464,0.445807
1.86466,0.683261
1.87469,1.06586
1.88471,1.24528
1.89474,1.09138
1.90476,0.819859
1.91479,0.775607
1.92481,1.08643
1.93484,1.52833
1.94486,1.73394
1.95489,1.54094
1.96491,1.1433
1.97494,0.902715
1.98496,1.00612
1.99499,1.29828
2.00501,1.44267
2.01504,1.24625
2.02506,0.833947
2.03509,0.514684
2.04511,0.482357
2.05514,0.6456
2.06516,0.741615
2.07519,0.606975
2.08521,0.332672
2.09524,0.158227
2.10526,0.223326
2.11529,0.431553
2.12531,0.558641
2.13534,0.487752
2.14536,0.329101
2.15539,0.302935
2.16541,0.506944
2.17544,0.805588
2.18546,0.955679
2.19549,0.844151
2.20551,0.600967
2.21554,0.473774
2.22556,0.587324
2.23559,0.82395
2.24561,0.940779
2.25564,0.806281
2.26566,0.52431
2.27569,0.328103
2.28571,0.353866
2.29574,0.517385
2.30576,0.609906
2.31579,0.510977
2.32581,0.30474
2.33584,0.188333
2.34586,0.270282
2.35589,0.462776
2.36591,0.572946
2.37594,0.497236
2.38596,0.322476
2.39599,0.23451
2.40602,0.329327
2.41604,0.516982
2.42607,0.612431
2.43609,0.51947
2.44612,0.323253
2.45614,0.201791
2.46617,0.248734
2.47619,0.385628
2.48622,0.448216
2.49624,0.355519
2.50627,0.190009
2.51629,0.110533
2.52632,0.189648
2.53634,0.341606
2.54637,0.412955
2.55639,0.341956
2.56642,0.22374
2.57644,0.21424
2.58647,0.36939
2.59649,0.581888
2.60652,0.680687
2.61654,0.595818
2.62657,0.426036
2.63659,0.342902
2.64662,0.425611
2.65664,0.587119
2.66667,0.660556
2.67669,0.558366
2.68672,0.349851
2.69674,0.187625
2.70677,0.161849
2.71679,0.225895
2.72682,0.258935
2.73684,0.193585
2.74687,0.0780495
2.75689,0.0162822
2.76692,0.0554069
2.77694,0.139229
2.78697,0.172751
2.79699,0.125996
2.80702,0.0664256
2.81704,0.0859458
2.82707,0.199504
2.83709,0.322426
2.84712,0.352442
2.85714,0.273861
2.86717,0.176984
2.87719,0.170807
2.88722,0.274951
2.89724,0.398424
2.90727,0.426611
2.91729,0.330708
2.92732,0.192823
2.93734,0.124489
2.94737,0.161049
2.95739,0.234652
2.96742,0.248235
2.97744,0.172474
2.98747,0.0702577
2.99749,0.0283491
3.00752,0.0698755
3.01754,0.135858
3.02757,0.150462
3.03759,0.0995524
3.04762,0.0418896
3.05764,0.0442751
3.06767,0.110108
3.07769,0.175425
3.08772,0.175089
3.09774,0.109586
3.10777,0.0436829
3.11779,0.0395306
3.12782,0.0941061
3.13784,0.14454
3.14787,0.134872
3.15789,0.073747
3.16792,0.0241131
3.17794,0.0366712
3.18797,0.0969406
3.19799,0.140996
3.20802,0.123282
3.21805,0.0658026
3.22807,0.0370188
3.2381,0.0813055
3.24812,0.171127
3.25815,0.23161
3.26817,0.214005
3.2782,0.144437
3.28822,0.0990201
3.29825,0.129535
3.30827,0.212825
3.3183,0.272845
3.32832,0.2525
3.33835,0.164981
3.34837,0.077064
3.3584,0.0446529
3.36842,0.0652009
3.37845,0.0902642
3.38847,0.0795075
3.3985,0.0387326
3.40852,0.00614964
3.41855,0.00699811
3.42857,0.0275613
3.4386,0.0351709
3.44862,0.0193989
3.45865,0.00693655
3.46867,0.0321882
3.4787,0.0950726
3.48872,0.153388
3.49875,0.161616
3.50877,0.118089
3.5188,0.0709045
3.52882,0.073388
3.53885,0.131637
3.54887,0.196438
3.5589,0.208775
3.56892,0.155088
3.57895,0.0788118
3.58897,0.0380183
3.599,0.0516421
3.60902,0.0863238
3.61905,0.0940299
3.62907,0.060511
3.6391,0.0162799
3.64912,0.00187904
3.65915,0.0254812
3.66917,0.0565002
3.6792,0.0598855
3.68922,0.0336222
3.69925,0.0100325
3.70927,0.0203141
3.7193,0.0602641
3.72932,0.0933258
3.73935,0.0876589
3.74937,0.0485625
3.7594,0.0127371
3.76942,0.0107729
3.77945,0.0370068
3.78947,0.057606
3.7995,0.047578
3.80952,0.0174226
3.81955,0.00146373
3.82957,0.0204397
3.8396,0.0582019
3.84962,0.0778092
3.85965,0.0609213
3.86967,0.0292155
3.8797,0.0242117
3.88972,0.0646364
3.89975,0.124577
3.90977,0.155873
3.9198,0.133986
3.92982,0.0824436
3.93985,0.0513979
3.94987,0.0706277
3.9599,0.122067
3.96992,0.157504
3.97995,0.143371
3.98997,0.0896695
4,0.0373739
