# 20260616_105834
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.32
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,52420.6
0.0100251,50484.6
0.0200501,45083.9
0.0300752,37313.7
0.0401003,28621.6
0.0501253,20390.1
0.0601504,13577.3
0.0701754,8574.2
0.0802005,5257.69
0.0902256,3228.67
0.100251,2062.21
0.110276,1452.61
0.120301,1211.18
0.130326,1185.12
0.140351,1209.14
0.150376,1144.67
0.160401,955.619
0.170426,722.623
0.180451,559.623
0.190476,505.737
0.200501,499.575
0.210526,457.661
0.220551,365.67
0.230576,281.292
0.240602,254.265
0.250627,265.394
0.260652,256.137
0.270677,204.165
0.280702,146.375
0.290727,124.988
0.300752,133.035
0.310777,129.971
0.320802,99.7179
0.330827,69.2554
0.340852,66.4887
0.350877,81.0972
0.360902,82.3203
0.370927,63.4111
0.380952,47.6432
0.390977,51.1324
0.401003,59.9393
0.411028,53.1472
0.421053,34.0289
0.431078,23.0516
0.441103,26.7091
0.451128,30.4649
0.461153,23.5695
0.471178,15.0735
0.481203,17.5845
0.491228,26.6629
0.501253,28.1207
0.511278,19.9024
0.521303,13.7741
0.531328,16.0015
0.541353,18.6372
0.551378,13.7514
0.561404,6.1772
0.571429,4.97236
0.581454,9.03948
0.591479,10.1306
0.601504,6.77002
0.611529,5.79326
0.621554,10.0552
0.631579,13.3624
0.641604,10.5247
0.651629,5.4105
0.661654,4.25325
0.671679,6.04309
0.681704,5.46756
0.691729,2.32098
0.701754,1.45292
0.711779,4.19878
0.721805,6.16063
0.73183,4.61339
0.741855,2.67124
0.75188,3.59122
0.761905,5.32903
0.77193,4.31461
0.781955,1.53443
0.79198,0.697778
0.802005,2.11063
0.81203,2.69101
0.822055,1.54311
0.83208,1.28398
0.842105,3.16599
0.85213,4.65926
0.862155,3.54924
0.87218,1.43746
0.882206,0.926438
0.892231,1.58013
0.902256,1.3086
0.912281,0.241541
0.922306,0.311669
0.932331,1.64625
0.942356,2.26035
0.952381,1.46334
0.962406,0.944474
0.972431,1.75011
0.982456,2.48028
0.992481,1.71854
1.00251,0.396431
1.01253,0.156494
1.02256,0.732852
1.03258,0.752735
1.04261,0.24542
1.05263,0.424244
1.06266,1.34224
1.07268,1.6644
1.08271,0.900599
1.09273,0.169935
1.10276,0.284363
1.11278,0.563292
1.12281,0.282415
1.13283,0.00792833
1.14286,0.481332
1.15288,1.16637
1.16291,1.09283
1.17293,0.503204
1.18296,0.42162
1.19298,0.92611
1.20301,1.08522
1.21303,0.552673
1.22306,0.0501312
1.23308,0.0769363
1.24311,0.210019
1.25313,0.078462
1.26316,0.0849596
1.27318,0.567662
1.28321,1.00784
1.29323,0.796255
1.30326,0.243696
1.31328,0.0687423
1.32331,0.264941
1.33333,0.272901
1.34336,0.0425446
1.35338,0.079859
1.36341,0.467281
1.37343,0.653014
1.38346,0.37738
1.39348,0.0939022
1.40351,0.183319
1.41353,0.365996
1.42356,0.275564
1.43358,0.0923754
1.44361,0.141468
1.45363,0.278215
1.46366,0.204935
1.47368,0.0962231
1.48371,0.327395
1.49373,0.747017
1.50376,0.813376
1.51378,0.426217
1.52381,0.0659598
1.53383,0.0390888
1.54386,0.112384
1.55388,0.0540606
1.56391,0.036926
1.57393,0.22756
1.58396,0.393147
1.59398,0.276668
1.60401,0.0567561
1.61404,0.0500088
1.62406,0.182971
1.63409,0.165526
1.64411,0.0310052
1.65414,0.0660719
1.66416,0.268824
1.67419,0.324345
1.68421,0.156925
1.69424,0.0816351
1.70426,0.274763
1.71429,0.468943
1.72431,0.381026
1.73434,0.134881
1.74436,0.00929785
1.75439,0.0154952
1.76441,0.00986484
1.77444,0.0313287
1.78446,0.200036
1.79449,0.394378
1.80451,0.367183
1.81454,0.153348
1.82456,0.0463148
1.83459,0.145244
1.84461,0.225232
1.85464,0.13237
1.86466,0.0215756
1.87469,0.0617327
1.88471,0.150354
1.89474,0.115927
1.90476,0.0198076
1.91479,0.0349542
1.92481,0.14439
1.93484,0.184727
1.94486,0.121652
1.95489,0.0679666
1.96491,0.0614212
1.97494,0.034819
1.98496,0.00723304
1.99499,0.0946611
2.00501,0.282327
2.01504,0.37492
2.02506,0.261543
2.03509,0.0807791
2.04511,0.020597
2.05514,0.0766936
2.06516,0.121469
2.07519,0.110352
2.08521,0.0902398
2.09524,0.0727986
2.10526,0.0334154
2.11529,0.000790867
2.12531,0.0262498
2.13534,0.0800375
2.14536,0.0856143
2.15539,0.0470811
2.16541,0.0379773
2.17544,0.0668549
2.18546,0.0640763
2.19549,0.0168293
2.20551,0.00773238
2.21554,0.0806437
2.22556,0.161814
2.23559,0.165416
2.24561,0.102548
2.25564,0.0370012
2.26566,0.00334342
2.27569,0.0186257
2.28571,0.10072
2.29574,0.209996
2.30576,0.240755
2.31579,0.150025
2.32581,0.0411669
2.33584,0.0349882
2.34586,0.10407
2.35589,0.129198
2.36591,0.0821485
2.37594,0.0412703
2.38596,0.0425607
2.39599,0.0367991
2.40602,0.0066856
2.41604,0.00833478
2.42607,0.059233
2.43609,0.0910653
2.44612,0.0657398
2.45614,0.041446
2.46617,0.0610569
2.47619,0.0711301
2.48622,0.0354105
2.49624,0.0382187
2.50627,0.159247
2.51629,0.308036
2.52632,0.317506
2.53634,0.177465
2.54637,0.0440089
2.55639,0.0182443
2.56642,0.0456596
2.57644,0.0551077
2.58647,0.0643491
2.59649,0.0935284
2.60652,0.0930096
2.61654,0.0388567
2.62657,0.0060506
2.63659,0.0533541
2.64662,0.110909
2.65664,0.0852314
2.66667,0.0156306
2.67669,0.00972439
2.68672,0.0633433
2.69674,0.0740325
2.70677,0.0231071
2.71679,0.0101428
2.72682,0.0817895
2.73684,0.148735
2.74687,0.125121
2.75689,0.0498469
2.76692,0.00524518
2.77694,0.00103397
2.78697,0.0121671
2.79699,0.0551865
2.80702,0.137232
2.81704,0.187603
2.82707,0.141407
2.83709,0.0567089
2.84712,0.0464756
2.85714,0.11131
2.86717,0.142462
2.87719,0.090083
2.88722,0.0241395
2.89724,0.00868436
2.90727,0.0161154
2.91729,0.006881
2.92732,0.00475344
2.93734,0.0350012
2.94737,0.0602356
2.95739,0.0437694
2.96742,0.0181398
2.97744,0.0240252
2.98747,0.0343057
2.99749,0.0149367
3.00752,0.0129409
3.01754,0.0896865
3.02757,0.194934
3.03759,0.211201
3.04762,0.121753
3.05764,0.0353251
3.06767,0.0284561
3.07769,0.0583302
3.08772,0.06263
3.09774,0.0527251
3.10777,0.0563159
3.11779,0.0501784
3.12782,0.0185422
3.13784,0.0112999
3.14787,0.0647799
3.15789,0.11705
3.16792,0.090474
3.17794,0.0205277
3.18797,0.00555999
3.19799,0.050179
3.20802,0.0651029
3.21805,0.0238295
3.22807,0.0077983
3.2381,0.0641112
3.24812,0.120427
3.25815,0.0989252
3.26817,0.0330584
3.2782,0.000998353
3.28822,0.00813422
3.29825,0.0142667
3.30827,0.0256773
3.3183,0.0700297
3.32832,0.112618
3.33835,0.094932
3.34837,0.0457689
3.3584,0.0562255
3.36842,0.133965
3.37845,0.176608
3.38847,0.12086
3.3985,0.0328238
3.40852,0.00183449
3.41855,0.01813
3.42857,0.0201119
3.4386,0.00511407
3.44862,0.0149768
