# 20260616_143112
qT,primespec
0,291949
0.004004,287707
0.00800801,283148
0.012012,275591
0.016016,262412
0.02002,246676
0.024024,228833
0.028028,208553
0.032032,187535
0.036036,165372
0.04004,143248
0.044044,121626
0.048048,100837
0.0520521,81656.1
0.0560561,64157.4
0.0600601,48886.5
0.0640641,35727
0.0680681,25140.9
0.0720721,17003.6
0.0760761,10496.7
0.0800801,7771.18
0.0840841,7202.53
0.0880881,6894.35
0.0920921,7163.13
0.0960961,9612.3
0.1001,13290.3
0.104104,16708.6
0.108108,20455.7
0.112112,23803.5
0.116116,26946.7
0.12012,29305.8
0.124124,30839.4
0.128128,31920.4
0.132132,32011.4
0.136136,31244.4
0.14014,30071.5
0.144144,28254.3
0.148148,25664.8
0.152152,22920.2
0.156156,19852.9
0.16016,16726.4
0.164164,13681.5
0.168168,10754.6
0.172172,8116.02
0.176176,5807.3
0.18018,3850.95
0.184184,2236.4
0.188188,1131.43
0.192192,499.816
0.196196,157.489
0.2002,79.7472
0.204204,154.054
0.208208,586.077
0.212212,1234.1
0.216216,1857.93
0.22022,2482.29
0.224224,3077.01
0.228228,3620.75
0.232232,4017.26
0.236236,4355.03
0.24024,4527.16
0.244244,4512.56
0.248248,4464.36
0.252252,4373.7
0.256256,4113.83
0.26026,3787.06
0.264264,3446.01
0.268268,3069.71
0.272272,2709.15
0.276276,2355.44
0.28028,2038.31
0.284284,1761.01
0.288288,1523.1
0.292292,1345.57
0.296296,1199.17
0.3003,1105.98
0.304304,1061.17
0.308308,1032.03
0.312312,1028.77
0.316316,1053.03
0.32032,1088.55
0.324324,1129.05
0.328328,1178.72
0.332332,1223.95
0.336336,1267.38
0.34034,1302.49
0.344344,1327.2
0.348348,1346.03
0.352352,1349.53
0.356356,1342.27
0.36036,1329.88
0.364364,1307.75
0.368368,1271.28
0.372372,1231.18
0.376376,1184.1
0.38038,1134.26
0.384384,1084.42
0.388388,1034.38
0.392392,989.638
0.396396,948.116
0.4004,913.458
0.404404,886.643
0.408408,864.864
0.412412,851.466
0.416416,842.67
0.42042,836.697
0.424424,833.33
0.428428,830.977
0.432432,827.208
0.436436,820.715
0.44044,811.941
0.444444,799.784
0.448448,783.36
0.452452,765.599
0.456456,745.369
0.46046,725.083
0.464464,706.274
0.468468,688.558
0.472472,674.758
0.476476,663.491
0.48048,655.062
0.484484,650.004
0.488488,646.35
0.492492,642.585
0.496496,638.999
0.500501,634.691
0.504505,627.929
0.508509,618.37
0.512513,607.249
0.516517,593.316
0.520521,578.392
0.524525,563.664
0.528529,548.987
0.532533,537.212
0.536537,526.991
0.540541,519.865
0.544545,516.633
0.548549,514.504
0.552553,513.893
0.556557,513.834
0.560561,513.769
0.564565,512.22
0.568569,507.412
0.572573,501.105
0.576577,491.017
0.580581,478.623
0.584585,465.281
0.588589,450.493
0.592593,437.234
0.596597,424.69
0.600601,414.715
0.604605,408.313
0.608609,403.457
0.612613,402.16
0.616617,402.291
0.620621,402.417
0.624625,402.107
0.628629,400.907
0.632633,398.927
0.636637,393.443
0.640641,385.641
0.644645,376.694
0.648649,365.781
0.652653,355.556
0.656657,345.419
0.660661,337.151
0.664665,331.987
0.668669,328.073
0.672673,327.027
0.676677,327.993
0.680681,329.132
0.684685,329.578
0.688689,329.871
0.692693,329.775
0.696697,326.07
0.700701,319.883
0.704705,312.548
0.708709,302.842
0.712713,293.368
0.716717,283.697
0.720721,275.34
0.724725,269.448
0.728729,264.681
0.732733,263.252
0.736737,263.326
0.740741,263.404
0.744745,263.4
0.748749,263.351
0.752753,263.146
0.756757,260.066
0.760761,254.929
0.764765,248.981
0.768769,241.283
0.772773,234.103
0.776777,226.905
0.780781,221.322
0.784785,218.876
0.788789,217.281
0.792793,216.895
0.796797,218.856
0.800801,221.578
0.804805,223.292
0.808809,224.723
0.812813,225.117
0.816817,222.851
0.820821,218.862
0.824825,213.976
0.828829,207.288
0.832833,201.081
0.836837,195.045
0.840841,190.298
0.844845,188.107
0.848849,186.652
0.852853,186.243
0.856857,187.193
0.860861,188.265
0.864865,188.122
0.868869,187.045
0.872873,185.361
0.876877,181.177
0.880881,175.29
0.884885,169.109
0.888889,162.068
0.892893,156.265
0.896897,151.015
0.900901,147.524
0.904905,147.255
0.908909,147.383
0.912913,147.641
0.916917,149.454
0.920921,151.464
0.924925,151.568
0.928929,151.077
0.932933,150.247
0.936937,147.403
0.940941,143.38
0.944945,139.633
0.948949,135.683
0.952953,133.832
0.956957,133.4
0.960961,133.181
0.964965,133.853
0.968969,136.55
0.972973,138.915
0.976977,140.631
0.980981,141.808
0.984985,141.408
0.988989,139.095
0.992993,136.105
0.996997,131.78
1.001,126.844
1.00501,122.634
1.00901,118.642
1.01301,116.367
1.01702,115.301
1.02102,114.695
1.02503,114.744
1.02903,115.137
1.03303,115.327
1.03704,114.339
1.04104,112.368
1.04505,109.744
1.04905,105.697
1.05305,101.684
1.05706,97.5239
1.06106,94.101
1.06507,92.7631
1.06907,91.9857
1.07307,91.7372
1.07708,93.0341
1.08108,95.1915
1.08509,96.7918
1.08909,98.2778
1.09309,98.8828
1.0971,98.1972
1.1011,96.8385
1.10511,95.117
1.10911,92.6062
1.11311,90.7109
1.11712,89.5073
1.12112,88.7214
1.12513,88.8614
1.12913,89.9456
1.13313,91.0421
1.13714,92.0004
1.14114,92.7416
1.14515,92.5543
1.14915,91.0634
1.15315,89.0534
1.15716,86.1155
1.16116,82.5939
1.16517,79.5125
1.16917,76.5306
1.17317,74.5463
1.17718,73.4294
1.18118,72.6978
1.18519,72.4509
1.18919,72.3637
1.19319,72.2162
1.1972,71.4487
1.2012,70.0946
1.20521,68.4747
1.20921,66.2642
1.21321,64.4393
1.21722,63.0631
1.22122,62.0914
1.22523,62.1308
1.22923,63.0922
1.23323,64.3305
1.23724,66.0751
1.24124,67.8172
1.24525,68.2625
1.24925,68.3984
1.25325,68.4437
1.25726,67.3979
1.26126,65.4892
1.26527,63.9352
1.26927,62.3841
1.27327,61.6674
1.27728,61.8649
1.28128,62.3012
1.28529,62.9065
1.28929,63.9258
1.29329,64.4843
1.2973,63.9717
1.3013,62.7726
1.30531,61.0252
1.30931,57.878
1.31331,54.6164
1.31732,51.3352
1.32132,48.4928
1.32533,47.3382
1.32933,46.712
1.33333,46.4693
1.33734,47.2899
1.34134,48.7101
1.34535,49.3368
1.34935,49.6651
1.35335,49.7985
1.35736,48.8768
1.36136,47.0535
1.36537,45.43
1.36937,43.6692
1.37337,42.7911
1.37738,43.1289
1.38138,43.9606
1.38539,45.2091
1.38939,47.6174
1.39339,49.8104
1.3974,51.2133
1.4014,52.241
1.40541,52.2075
1.40941,50.7982
1.41341,48.9287
1.41742,46.5791
1.42142,44.0254
1.42543,42.4427
1.42943,41.2521
1.43343,40.7132
1.43744,41.1138
1.44144,41.7916
1.44545,41.9324
1.44945,41.8573
1.45345,41.7121
1.45746,40.5827
1.46146,38.3509
1.46547,36.1483
1.46947,33.5655
1.47347,31.9492
1.47748,31.5009
1.48148,31.2382
1.48549,31.4094
1.48949,32.956
1.49349,34.7294
1.4975,36.0829
1.5015,37.223
1.50551,37.3734
1.50951,36.7888
1.51351,35.9711
1.51752,34.7526
1.52152,33.4442
1.52553,33.1858
1.52953,33.3662
1.53353,33.6855
1.53754,34.7169
1.54154,36.3663
1.54555,37.2012
1.54955,37.6529
1.55355,37.8575
1.55756,37.0064
1.56156,34.9986
1.56557,32.9312
1.56957,30.4282
1.57357,28.4911
1.57758,27.4043
1.58158,26.6485
1.58559,26.5894
1.58959,27.2863
1.59359,28.0011
1.5976,28.3396
1.6016,28.5815
1.60561,28.514
1.60961,27.5215
1.61361,26.2951
1.61762,25.1015
1.62162,23.9904
1.62563,23.7773
1.62963,24.1277
1.63363,24.7019
1.63764,25.7746
1.64164,27.3274
1.64565,28.2324
1.64965,28.7938
1.65365,29.0692
1.65766,28.6003
1.66166,27.4448
1.66567,26.3417
1.66967,25.0623
1.67367,24.3057
1.67768,24.3189
1.68168,24.4007
1.68569,24.5698
1.68969,25.134
1.69369,25.5731
1.6977,25.3681
1.7017,24.7507
1.70571,23.9155
1.70971,22.4251
1.71371,21.033
1.71772,20.1152
1.72172,19.4066
1.72573,19.3054
1.72973,19.9595
1.73373,20.868
1.73774,21.8123
1.74174,22.8004
1.74575,23.0326
1.74975,22.6879
1.75375,22.1161
1.75776,21.0852
1.76176,19.6392
1.76577,18.7951
1.76977,18.2687
1.77377,18.0005
1.77778,18.3671
1.78178,19.3498
1.78579,20.1507
1.78979,20.8514
1.79379,21.2704
1.7978,20.9526
1.8018,20.0101
1.80581,18.9303
1.80981,17.3657
1.81381,16.2276
1.81782,15.9549
1.82182,15.8029
1.82583,15.8479
1.82983,16.8281
1.83383,18.0881
1.83784,18.919
1.84184,19.6245
1.84585,19.7724
1.84985,19.2405
1.85385,18.4591
1.85786,17.5051
1.86186,16.4361
1.86587,16.1329
1.86987,16.1592
1.87387,16.2144
1.87788,16.5793
1.88188,17.3541
1.88589,17.6116
1.88989,17.433
1.89389,17.095
1.8979,16.2989
1.9019,14.8634
1.90591,13.6452
1.90991,12.4646
1.91391,11.7525
1.91792,11.8255
1.92192,12.167
1.92593,12.625
1.92993,13.5082
1.93393,14.2326
1.93794,14.2617
1.94194,14.2371
1.94595,14.1521
1.94995,13.4847
1.95395,12.8829
1.95796,12.8805
1.96196,12.9922
1.96597,13.2102
1.96997,14.1232
1.97397,15.2865
1.97798,16.0866
1.98198,16.7784
1.98599,16.9574
1.98999,16.452
1.99399,15.6323
1.998,14.6016
2.002,13.2869
2.00601,12.3584
2.01001,11.6544
2.01401,11.2453
2.01802,11.2641
2.02202,11.3717
2.02603,11.4062
2.03003,11.2422
2.03403,10.9455
2.03804,10.4222
2.04204,9.61942
2.04605,9.17648
2.05005,8.97222
2.05405,8.86411
2.05806,9.13144
2.06206,10.0819
2.06607,11.0614
2.07007,12.1286
2.07407,12.9235
2.07808,12.95
2.08208,12.8429
2.08609,12.6497
2.09009,11.895
2.09409,11.1528
2.0981,10.9595
2.1021,10.8595
2.10611,10.8568
2.11011,11.4265
2.11411,12.1012
2.11812,12.229
2.12212,12.2791
2.12613,12.2605
2.13013,11.4284
2.13413,10.208
2.13814,9.04644
2.14214,7.85428
2.14615,7.46273
2.15015,7.52493
2.15415,7.65869
2.15816,8.06701
2.16216,9.02957
2.16617,9.6408
2.17017,9.86958
2.17417,9.99411
2.17818,9.7731
2.18218,9.01948
2.18619,8.4421
2.19019,8.04577
2.19419,7.79724
2.1982,7.94562
2.2022,8.58731
2.20621,9.24179
2.21021,9.90018
2.21421,10.399
2.21822,10.3291
2.22222,9.86644
2.22623,9.27281
2.23023,8.25137
2.23423,7.34656
2.23824,7.04443
2.24224,6.87487
2.24625,6.83688
2.25025,7.38059
2.25425,8.23621
2.25826,8.78913
2.26226,9.25663
2.26627,9.41858
2.27027,9.08927
2.27427,8.54872
2.27828,7.99255
