# 20260616_144453
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.26286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,183958
0.0100251,177610
0.0200501,159621
0.0300752,132919
0.0401003,101659
0.0501253,70327.4
0.0601504,42845.9
0.0701754,21875.6
0.0802005,8478.2
0.0902256,2175.17
0.100251,1339.78
0.110276,3776.2
0.120301,7314.58
0.130326,10272.3
0.140351,11694.5
0.150376,11362.5
0.160401,9622.79
0.170426,7124.06
0.180451,4555.31
0.190476,2450.27
0.200501,1090.07
0.210526,500.022
0.220551,513.767
0.230576,869.292
0.240602,1303.76
0.250627,1623.58
0.260652,1737.48
0.270677,1652.09
0.280702,1437.91
0.290727,1186.35
0.300752,968.586
0.310777,816.943
0.320802,727.663
0.330827,678.943
0.340852,650.431
0.350877,632.772
0.360902,624.531
0.370927,623.071
0.380952,619.236
0.390977,601.054
0.401003,563.034
0.411028,512.207
0.421053,464.511
0.431078,433.423
0.441103,419.944
0.451128,412.455
0.461153,396.874
0.471178,368.623
0.481203,336.052
0.491228,312.377
0.501253,303.422
0.511278,302.304
0.521303,296.001
0.531328,277.704
0.541353,253.343
0.551378,235.953
0.561404,233.115
0.571429,239.436
0.581454,241.433
0.591479,230.241
0.601504,209.824
0.611529,192.667
0.621554,187.216
0.631579,189.597
0.641604,187.896
0.651629,174.582
0.661654,154.349
0.671679,139.324
0.681704,136.635
0.691729,141.289
0.701754,141.728
0.711779,132.098
0.721805,118.196
0.73183,110.88
0.741855,114.202
0.75188,121.106
0.761905,121.172
0.77193,111.764
0.781955,100.259
0.79198,95.3369
0.802005,97.2392
0.81203,98.0221
0.822055,91.164
0.83208,79.2843
0.842105,71.0865
0.85213,71.2726
0.862155,75.294
0.87218,74.9893
0.882206,68.2802
0.892231,61.3768
0.902256,60.9923
0.912281,66.0409
0.922306,68.8479
0.932331,64.3365
0.942356,55.992
0.952381,51.3866
0.962406,52.8475
0.972431,54.7765
0.982456,50.8757
0.992481,42.251
1.00251,36.291
1.01253,37.7088
1.02256,42.8988
1.03258,44.5731
1.04261,40.7519
1.05263,36.8017
1.06266,38.115
1.07268,42.8936
1.08271,44.2689
1.09273,38.983
1.10276,31.5051
1.11278,28.3852
1.12281,30.2101
1.13283,31.4483
1.14286,28.1159
1.15288,23.1014
1.16291,22.2562
1.17293,26.5615
1.18296,30.7375
1.19298,30.02
1.20301,26.0699
1.21303,24.3037
1.22306,26.4296
1.23308,28.2296
1.24311,25.3971
1.25313,19.4351
1.26316,15.7266
