# 20260616_114611
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.33714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.10777,0.574928
3.11779,0.653017
3.12782,0.492505
3.13784,0.366979
3.14787,0.525651
3.15789,0.791964
3.16792,0.822065
3.17794,0.623093
3.18797,0.530415
3.19799,0.684998
3.20802,0.818877
3.21805,0.668271
3.22807,0.368331
3.2381,0.235453
3.24812,0.300556
3.25815,0.316757
3.26817,0.194958
3.2782,0.155788
3.28822,0.359976
3.29825,0.618234
3.30827,0.655151
3.3183,0.519799
3.32832,0.497542
3.33835,0.657952
3.34837,0.74332
3.3584,0.569677
3.36842,0.315751
3.37845,0.256863
3.38847,0.363434
3.3985,0.378837
3.40852,0.233775
3.41855,0.142899
3.42857,0.249346
3.4386,0.393465
3.44862,0.368118
3.45865,0.244891
3.46867,0.250753
3.4787,0.396558
3.48872,0.453452
3.49875,0.316996
3.50877,0.183424
3.5188,0.252852
3.52882,0.424538
3.53885,0.457359
3.54887,0.341367
3.5589,0.299829
3.56892,0.425905
3.57895,0.527319
3.58897,0.418937
3.599,0.203462
3.60902,0.111155
3.61905,0.163302
3.62907,0.182345
3.6391,0.106548
3.64912,0.0912942
3.65915,0.239348
3.66917,0.406568
3.6792,0.408709
3.68922,0.307245
3.69925,0.315318
3.70927,0.462088
3.7193,0.538712
3.72932,0.412817
3.73935,0.225896
3.74937,0.175974
3.7594,0.232012
3.76942,0.216525
3.77945,0.105081
3.78947,0.0621321
3.7995,0.167513
3.80952,0.280163
3.81955,0.256684
3.82957,0.171814
3.8396,0.188987
3.84962,0.291942
3.85965,0.30944
3.86967,0.194386
3.8797,0.110321
3.88972,0.183078
3.89975,0.307007
3.90977,0.309984
3.9198,0.216655
3.92982,0.198769
3.93985,0.296964
3.94987,0.35352
3.9599,0.256837
3.96992,0.110966
3.97995,0.0721425
3.98997,0.120145
4,0.11974
