# 20260616_142328
qT,primespec
0,148403
0.004004,145762
0.00800801,142934
0.012012,138274
0.016016,130225
0.02002,120747
0.024024,110186
0.028028,98427.1
0.032032,86529.4
0.036036,74327.7
0.04004,62511.8
0.044044,51359.6
0.048048,41028.3
0.0520521,31870.5
0.0560561,23900.8
0.0600601,17219.1
0.0640641,11816.6
0.0680681,7648.06
0.0720721,4509.54
0.0760761,2255.65
0.0800801,1288.15
0.0840841,900.052
0.0880881,697.889
0.0920921,715.135
0.0960961,1097.25
0.1001,1675.43
0.104104,2121.12
0.108108,2533.77
0.112112,2725.69
0.116116,2833.91
0.12012,2879.3
0.124124,2777.74
0.128128,2549.08
0.132132,2307.91
0.136136,2016.73
0.14014,1739.07
0.144144,1492.72
0.148148,1277.97
0.152152,1122.81
0.156156,1002.68
0.16016,915.836
0.164164,860.012
0.168168,817.076
0.172172,773.01
0.176176,730.202
0.18018,685.161
0.184184,631.544
0.188188,576.238
0.192192,529.71
0.196196,484.993
0.2002,460.345
0.204204,456.152
0.208208,453.865
0.212212,455.179
0.216216,467.142
0.22022,476.367
0.224224,470.804
0.228228,455.506
0.232232,433.703
0.236236,393.239
0.24024,349.189
0.244244,305.863
0.248248,265.87
0.252252,242.296
0.256256,225.489
0.26026,217.575
0.264264,219.508
0.268268,223.347
0.272272,223.701
0.276276,217.352
0.28028,207.018
0.284284,188.341
0.288288,161.541
0.292292,137.663
0.296296,112.571
0.3003,99.7068
0.304304,100.398
0.308308,103.007
0.312312,108.004
0.316316,123.314
0.32032,136.967
0.324324,139.316
0.328328,140.593
0.332332,139.277
0.336336,125.229
0.34034,108.946
0.344344,94.6956
0.348348,82.4516
0.352352,79.8614
0.356356,81.3505
0.36036,83.6779
0.364364,87.4527
0.368368,92.2948
0.372372,92.9862
0.376376,86.3067
0.38038,76.3996
0.384384,62.5802
0.388388,46.9133
0.392392,37.3645
0.396396,30.4598
0.4004,27.1391
0.404404,29.7619
0.408408,37.4626
0.412412,44.3167
0.416416,50.565
0.42042,54.4321
0.424424,52.713
0.428428,47.872
0.432432,42.6538
0.436436,35.5464
0.44044,31.3315
0.444444,31.9575
0.448448,34.2006
0.452452,37.2073
0.456456,42.8412
0.46046,47.3446
0.464464,46.5902
0.468468,43.7147
0.472472,39.3469
0.476476,29.8853
0.48048,21.1314
0.484484,14.5553
0.488488,9.90653
0.492492,9.08042
0.496496,11.5119
0.500501,15.4102
0.504505,18.7483
0.508509,22.1287
0.512513,22.9667
0.516517,21.0536
0.520521,18.5451
0.524525,16.0734
0.528529,13.715
0.532533,13.2568
0.536537,15.6728
0.540541,19.5939
0.544545,23.6062
0.548549,28.1718
0.552553,29.5234
