# 20250602_134135
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.622289
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
2.20736,0.447786
2.21739,0.384861
2.22742,0.196609
2.23746,0.106999
2.24749,0.170858
2.25753,0.219338
2.26756,0.144766
2.27759,0.0705791
2.28763,0.147507
2.29766,0.304067
2.30769,0.343755
2.31773,0.237722
2.32776,0.161166
2.33779,0.222192
2.34783,0.302295
2.35786,0.246489
2.36789,0.102465
2.37793,0.0445361
2.38796,0.111441
2.39799,0.164559
2.40803,0.118418
2.41806,0.0742835
2.42809,0.150421
2.43813,0.280984
2.44816,0.301765
2.45819,0.19218
2.46823,0.102284
2.47826,0.127774
2.48829,0.179493
2.49833,0.138298
2.50836,0.0449761
2.51839,0.0326147
2.52843,0.116355
2.53846,0.171668
2.54849,0.130554
2.55853,0.0843945
2.56856,0.135395
2.5786,0.229291
2.58863,0.231809
2.59866,0.129183
2.6087,0.046136
2.61873,0.0600465
2.62876,0.0996024
2.6388,0.0745977
2.64883,0.0233055
2.65886,0.0466258
2.6689,0.139096
2.67893,0.186973
2.68896,0.138222
2.699,0.0796351
2.70903,0.10193
2.71906,0.162257
2.7291,0.153808
2.73913,0.0706889
2.74916,0.0143404
2.7592,0.038894
2.76923,0.0783485
2.77926,0.0619967
2.7893,0.0290618
2.79933,0.0615235
2.80936,0.144455
2.8194,0.176888
2.82943,0.120097
2.83946,0.0531392
2.8495,0.0544956
2.85953,0.0906876
2.86957,0.080373
2.8796,0.0258763
2.88963,0.00678949
2.89967,0.0517334
2.9097,0.093378
2.91973,0.0758013
2.92977,0.04253
2.9398,0.0659839
2.94983,0.129315
2.95987,0.146058
2.9699,0.0880561
2.97993,0.0257083
2.98997,0.0224106
3,0.0482926
