# 20251208_101717
qT,primespec
0,113722
0.004004,112892
0.00800801,111995
0.012012,110498
0.016016,107856
0.02002,104642
0.024024,100916
0.028028,96557.9
0.032032,91886.8
0.036036,86756.1
0.04004,81386.9
0.044044,75839.4
0.048048,70142.7
0.0520521,64475.5
0.0560561,58813.8
0.0600601,53295
0.0640641,47963.8
0.0680681,42853.8
0.0720721,38056.7
0.0760761,33553.6
0.0800801,29414
0.0840841,25634.9
0.0880881,22218.5
0.0920921,19197.1
0.0960961,16513.5
0.1001,14203
0.104104,12218.5
0.108108,10533.2
0.112112,9162.81
0.116116,8014.73
0.12012,7115.07
0.124124,6414.99
0.128128,5863.95
0.132132,5483.74
0.136136,5194.54
0.14014,5001.16
0.144144,4885.68
0.148148,4804.79
0.152152,4757.91
0.156156,4730.77
0.16016,4703.78
0.164164,4668.68
0.168168,4627.11
0.172172,4570.92
0.176176,4489.66
0.18018,4391.74
0.184184,4276.13
0.188188,4140.83
0.192192,3997.86
0.196196,3842.59
0.2002,3684.68
0.204204,3527.99
0.208208,3372.95
0.212212,3228.11
0.216216,3090.9
0.22022,2965.33
0.224224,2852.88
0.228228,2750.82
0.232232,2660
0.236236,2579.02
0.24024,2504.68
0.244244,2435.91
0.248248,2371.68
0.252252,2308.46
0.256256,2246.71
0.26026,2185.62
0.264264,2124.11
0.268268,2063.09
0.272272,2003.89
0.276276,1945.79
0.28028,1891.07
0.284284,1840.53
0.288288,1793.6
0.292292,1751.9
0.296296,1714.67
0.3003,1680.79
0.304304,1650.23
0.308308,1621.99
0.312312,1593.36
0.316316,1564.86
0.32032,1535.17
0.324324,1502.9
0.328328,1468.63
0.332332,1432.81
0.336336,1394.73
0.34034,1356.59
0.344344,1319.23
0.348348,1282.75
0.352352,1249.89
0.356356,1219.76
0.36036,1193.12
0.364364,1170.69
0.368368,1151.02
0.372372,1133.02
0.376376,1117.06
0.38038,1101.03
0.384384,1083.54
0.388388,1064.98
0.392392,1044.34
0.396396,1020.87
0.4004,995.946
0.404404,969.899
0.408408,942.959
0.412412,917.765
0.416416,893.574
0.42042,872.111
0.424424,854.393
0.428428,839.128
0.432432,826.875
0.436436,817.283
0.44044,808.47
0.444444,799.598
0.448448,790.808
0.452452,780.347
0.456456,767.527
0.46046,753.068
0.464464,736.811
0.468468,718.834
0.472472,701.394
0.476476,683.882
0.48048,668.129
0.484484,655.219
0.488488,644.139
0.492492,636.228
0.496496,630.691
0.500501,626.036
