# 20260616_120110
qT,primespec
0,58299.9
0.004004,57977.6
0.00800801,57628.3
0.012012,57043.9
0.016016,56006.5
0.02002,54734.7
0.024024,53246.3
0.028028,51485.9
0.032032,49574
0.036036,47442.7
0.04004,45173.6
0.044044,42783.9
0.048048,40277.8
0.0520521,37725.8
0.0560561,35112.9
0.0600601,32494.3
0.0640641,29890.2
0.0680681,27314.4
0.0720721,24810.1
0.0760761,22376.6
0.0800801,20045.8
0.0840841,17830
0.0880881,15737.2
0.0920921,13786.5
0.0960961,11975.6
0.1001,10315.8
0.104104,8806.72
0.108108,7447.25
0.112112,6239.87
0.116116,5172.91
0.12012,4250.43
0.124124,3456.43
0.128128,2787.59
0.132132,2243.16
0.136136,1790.67
0.14014,1454.23
0.144144,1194.22
0.148148,1007.66
0.152152,931.211
0.156156,889.949
0.16016,872.846
0.164164,908.528
0.168168,997.484
0.172172,1096.59
0.176176,1221.19
0.18018,1358.85
0.184184,1495.89
0.188188,1636.14
0.192192,1765.59
0.196196,1888.33
0.2002,1994.41
0.204204,2083.22
0.208208,2157.07
0.212212,2199.22
0.216216,2228.44
0.22022,2241.97
0.224224,2231.27
0.228228,2202.98
0.232232,2167.12
0.236236,2111.75
0.24024,2046.54
0.244244,1976.76
0.248248,1899.87
0.252252,1822.69
0.256256,1743.97
0.26026,1666.56
0.264264,1592.17
0.268268,1520.21
0.272272,1452.16
0.276276,1387.68
0.28028,1326.49
0.284284,1268.56
0.288288,1213.57
0.292292,1161.06
0.296296,1110.83
0.3003,1063.19
0.304304,1017.82
0.308308,974.982
0.312312,935.945
0.316316,899.594
0.32032,867.807
0.324324,840.663
0.328328,817.319
0.332332,800.143
0.336336,786.321
0.34034,777.026
0.344344,772.174
0.348348,768.894
0.352352,767.593
0.356356,767.185
0.36036,766.693
0.364364,764.913
0.368368,761.238
0.372372,756.214
0.376376,747.825
0.38038,737.295
0.384384,725.155
0.388388,710.897
0.392392,696.515
0.396396,681.559
0.4004,667.284
0.404404,654.491
0.408408,642.77
0.412412,633.078
0.416416,625.045
0.42042,618.036
0.424424,611.992
0.428428,606.573
0.432432,600.443
0.436436,593.612
0.44044,585.762
0.444444,576.131
0.448448,564.671
0.452452,552.138
0.456456,537.938
0.46046,523.227
0.464464,508.657
0.468468,494.182
0.472472,481.406
0.476476,469.791
0.48048,460.02
0.484484,452.566
0.488488,446.462
0.492492,441.678
0.496496,438.116
0.500501,434.716
0.504505,430.812
0.508509,426.578
0.512513,421.37
0.516517,414.572
0.520521,406.752
0.524525,398.052
0.528529,388.403
0.532533,379.153
0.536537,369.941
0.540541,361.832
0.544545,355.403
0.548549,350.016
0.552553,346.921
0.556557,345.067
0.560561,343.918
0.564565,343.447
0.568569,343.182
0.572573,342.588
0.576577,340.596
0.580581,337.514
0.584585,333.21
0.588589,326.958
0.592593,320.116
0.596597,312.218
0.600601,304.229
0.604605,296.923
0.608609,290.058
0.612613,285.061
0.616617,281.103
0.620621,278.555
0.624625,277.822
0.628629,277.449
0.632633,276.995
0.636637,276.483
0.640641,275.745
0.644645,273.897
0.648649,270.121
0.652653,265.526
0.656657,259.322
0.660661,252.267
0.664665,245.151
0.668669,237.769
0.672673,231.589
0.676677,226.093
0.680681,222.022
0.684685,219.941
0.688689,218.5
0.692693,218.117
0.696697,218.359
0.700701,218.606
0.704705,218.3
0.708709,217.078
0.712713,215.327
0.716717,211.94
0.720721,207.477
0.724725,202.646
0.728729,197.122
0.732733,192.217
