# 20260616_120649
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.725714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,26252.7
0.0100251,25860.2
0.0200501,24713.5
0.0300752,22900.7
0.0401003,20555
0.0501253,17839.4
0.0601504,14930.9
0.0701754,12006.7
0.0802005,9233.5
0.0902256,6756.68
0.100251,4688.42
0.110276,3094.95
0.120301,1986.54
0.130326,1315.62
0.140351,987.463
0.150376,883.374
0.160401,890.101
0.170426,925.049
0.180451,947.43
0.190476,951.666
0.200501,948.191
0.210526,943.286
0.220551,929.475
0.230576,890.767
0.240602,816.979
0.250627,715.253
0.260652,609.173
0.270677,525.235
0.280702,476.139
0.290727,453.626
0.300752,436.235
0.310777,406.194
0.320802,362.362
0.330827,319.149
0.340852,292.828
0.350877,286.953
0.360902,289.261
0.370927,282.442
0.380952,259.077
0.390977,227.489
0.401003,203.462
0.411028,195.611
0.421053,197.904
0.431078,196
0.441103,181.08
0.451128,157.885
0.461153,139.463
0.471178,134.111
0.481203,137.481
0.491228,137.476
0.501253,126.646
0.511278,109.407
0.521303,96.939
0.531328,95.3555
0.541353,99.568
0.551378,99.0347
0.561404,89.0152
0.571429,75.2963
0.581454,67.5837
0.591479,68.9657
0.601504,72.9044
0.611529,70.7497
0.621554,61.2462
0.631579,51.5574
0.641604,48.9722
0.651629,52.804
0.661654,53.859
0.671679,51.399
0.681704,42.9961
0.691729,37.7223
0.701754,39.2304
0.711779,43.3427
0.721805,43.1497
0.73183,37.0551
0.741855,30.3593
0.75188,28.7879
0.761905,31.8165
0.77193,33.6061
0.781955,30.1404
0.79198,23.8976
0.802005,20.6321
0.81203,22.4226
0.822055,25.4208
0.83208,24.7735
0.842105,20.4766
0.85213,17.0696
0.862155,17.8367
0.87218,20.8299
0.882206,21.4847
0.892231,18.3252
0.902256,14.6014
0.912281,14.0269
0.922306,16.1593
0.932331,17.174
