# 20251205_151627
qT,primespec
0.588589,491.019
0.592593,487.194
0.596597,482.821
0.600601,477.637
0.604605,470.774
0.608609,462.053
0.612613,452.621
0.616617,441.936
0.620621,431.239
0.624625,421.503
0.628629,412.383
0.632633,405.468
0.636637,400.107
0.640641,396.076
0.644645,393.617
0.648649,391.885
0.652653,389.821
0.656657,387.351
0.660661,384.313
0.664665,379.995
0.668669,374.136
0.672673,367.815
0.676677,360.647
0.680681,353.568
0.684685,347.442
0.688689,341.868
0.692693,337.898
0.696697,335.186
0.700701,333.044
0.704705,331.329
0.708709,329.94
0.712713,327.979
0.716717,324.762
0.720721,320.561
0.724725,315.294
0.728729,308.592
0.732733,301.816
0.736737,294.722
0.740741,288.172
0.744745,283.038
0.748749,278.675
0.752753,275.768
0.756757,274.054
0.760761,272.604
0.764765,270.946
0.768769,269.218
0.772773,266.832
0.776777,262.877
0.780781,257.898
0.784785,252.311
0.788789,245.849
0.792793,240.085
0.796797,234.622
0.800801,230.433
0.804805,228.491
0.808809,227.196
0.812813,226.844
0.816817,227.604
0.820821,228.439
0.824825,228.31
0.828829,227.451
0.832833,226.125
0.836837,222.929
0.840841,218.575
0.844845,214.185
0.848849,209.372
0.852853,205.776
0.856857,202.953
0.860861,201.177
0.864865,201.222
0.868869,201.799
0.872873,202.074
0.876877,202.09
0.880881,202.097
0.884885,201.261
0.888889,197.891
0.892893,193.824
0.896897,188.618
0.900901,182.971
0.904905,178.055
0.908909,173.407
0.912913,170.749
0.916917,169.395
0.920921,168.633
0.924925,168.744
0.928929,169.32
0.932933,169.572
0.936937,168.508
0.940941,166.426
0.944945,163.463
0.948949,158.689
0.952953,153.861
0.956957,148.733
0.960961,144.402
0.964965,142.323
0.968969,140.929
0.972973,140.495
0.976977,141.895
0.980981,144.046
0.984985,145.484
0.988989,146.725
0.992993,147.168
0.996997,145.684
1.001,142.936
1.00501,139.71
1.00901,135.392
1.01301,131.892
1.01702,129.085
1.02102,127.187
1.02503,127.203
1.02903,128.152
1.03303,129.274
1.03704,130.796
1.04104,132.116
1.04505,131.96
1.04905,130.439
1.05305,128.31
1.05706,124.634
1.06106,120.092
1.06507,116.088
1.06907,112.124
1.07307,109.963
1.07708,109.16
1.08108,108.713
1.08509,108.956
1.08909,110.096
1.09309,110.71
1.0971,110.224
1.1011,109.158
1.10511,107.395
1.10911,103.993
1.11311,100.553
1.11712,96.9923
1.12112,94.1017
1.12513,93.3232
1.12913,92.9997
1.13313,92.9023
1.13714,94.1921
1.14114,96.1369
1.14515,96.9135
1.14915,97.3384
1.15315,97.4853
1.15716,96.1408
1.16116,93.6667
1.16517,91.2609
1.16917,88.4918
1.17317,86.922
1.17718,86.4521
1.18118,86.1905
1.18519,86.5105
1.18919,88.0956
1.19319,89.1559
1.1972,89.3377
1.2012,89.436
1.20521,88.9968
1.20921,86.6216
1.21321,83.8294
1.21722,80.7913
1.22122,77.8326
1.22523,76.053
1.22923,74.7132
1.23323,74.173
1.23724,74.6713
1.24124,75.3942
1.24525,75.5132
1.24925,75.4794
1.25325,75.4131
1.25726,74.1909
1.26126,71.882
1.26527,69.6191
1.26927,67.018
1.27327,65.2334
1.27728,64.3239
1.28128,63.748
1.28529,63.8541
1.28929,64.856
1.29329,65.7985
1.2973,66.3643
1.3013,66.7701
1.30531,66.6512
1.30931,65.5934
1.31331,64.3266
1.31732,62.8432
1.32132,61.4993
1.32533,61.2759
1.32933,61.2762
1.33333,61.2768
1.33734,61.9287
1.34134,62.9502
1.34535,63.1262
1.34935,62.9506
1.35335,62.6413
1.35736,61.4885
1.36136,59.5676
1.36537,57.8404
1.36937,56.0227
1.37337,54.9357
1.37738,54.6202
1.38138,54.4374
1.38539,54.4759
1.38939,54.8411
1.39339,55.0886
1.3974,54.6519
1.4014,53.6249
1.40541,52.3159
1.40941,50.2778
1.41341,48.3818
1.41742,46.8032
1.42142,45.5687
1.42543,45.4039
1.42943,45.7745
1.43343,46.2935
1.43744,47.0977
1.44144,47.9748
1.44545,48.0935
1.44945,47.6519
1.45345,46.9817
1.45746,45.7493
1.46146,44.206
1.46547,43.4063
1.46947,42.9117
1.47347,42.693
1.47748,43.2912
1.48148,44.5751
1.48549,45.6253
1.48949,46.6475
1.49349,47.19
1.4975,46.7865
1.5015,45.7947
1.50551,44.5741
1.50951,42.719
1.51351,41.1794
1.51752,40.2799
1.52152,39.6415
1.52553,39.6205
1.52953,40.2872
1.53353,40.7897
1.53754,40.7921
1.54154,40.7892
1.54555,40.599
1.54955,39.1275
1.55355,37.2855
1.55756,35.3893
1.56156,33.5511
1.56557,32.828
1.56957,32.5098
1.57357,32.375
1.57758,32.9276
1.58158,34.029
1.58559,34.4654
1.58959,34.6083
1.59359,34.6687
1.5976,34.0464
1.6016,32.6643
1.60561,31.5613
1.60961,30.5245
1.61361,29.9592
1.61762,30.2631
1.62162,31.0805
1.62563,32.0653
1.62963,33.6027
1.63363,34.6504
1.63764,34.7117
1.64164,34.7374
1.64565,34.5983
1.64965,33.3308
1.65365,31.8737
1.65766,30.7708
1.66166,29.8343
1.66567,29.6513
1.66967,29.9223
1.67367,30.2785
1.67768,30.6335
1.68168,30.9848
1.68569,30.9945
1.68969,30.2168
1.69369,29.0952
1.6977,27.7232
1.7017,26.1317
1.70571,25.125
1.70971,24.4003
1.71371,24.0294
1.71772,24.2581
1.72172,24.7928
1.72573,25.0708
1.72973,25.2002
1.73373,25.2626
1.73774,24.8812
1.74174,23.9363
1.74575,23.1543
1.74975,22.4129
1.75375,21.9801
1.75776,22.1934
1.76176,22.8369
1.76577,23.6033
1.76977,24.782
1.77377,25.6607
1.77778,25.7691
1.78178,25.819
1.78579,25.7517
1.78979,24.8942
1.79379,23.9017
1.7978,23.2706
1.8018,22.7582
1.80581,22.6611
1.80981,23.0211
1.81381,23.4436
1.81782,23.6787
1.82182,23.8613
1.82583,23.8507
1.82983,23.1258
1.83383,22.0894
1.83784,20.9719
1.84184,19.7485
1.84585,19.0934
1.84985,18.7301
1.85385,18.547
1.85786,18.7318
1.86186,19.1833
1.86587,19.3305
1.86987,19.2204
1.87387,19.0134
1.87788,18.4923
1.88188,17.5787
1.88589,16.9754
1.88989,16.5699
1.89389,16.3458
1.8979,16.5902
1.9019,17.345
1.90591,18.0794
1.90991,18.8855
1.91391,19.4345
1.91792,19.3636
1.92192,19.0488
1.92593,18.619
1.92993,17.7611
1.93393,17.0883
1.93794,17.0151
1.94194,16.9895
1.94595,17.0257
1.94995,17.6558
1.95395,18.3039
1.95796,18.3691
1.96196,18.3877
1.96597,18.3452
1.96997,17.5659
1.97397,16.515
1.97798,15.6269
1.98198,14.7795
1.98599,14.5304
1.98999,14.6202
1.99399,14.7788
1.998,15.0555
2.002,15.4731
2.00601,15.607
2.01001,15.3255
2.01401,14.858
2.01802,14.2028
2.02202,13.3405
2.02603,12.9573
2.03003,12.8491
2.03403,12.7968
2.03804,13.0262
2.04204,13.7186
2.04605,14.1434
2.05005,14.3198
2.05405,14.4146
2.05806,14.1844
2.06206,13.4465
2.06607,12.7993
2.07007,12.2016
2.07407,11.8091
2.07808,11.8962
2.08208,12.2951
2.08609,12.7564
2.09009,13.4103
2.09409,13.9336
2.0981,13.9219
2.1021,13.7297
2.10611,13.443
2.11011,12.7445
2.11411,12.0696
2.11812,11.8371
2.12212,11.6994
2.12613,11.6773
2.13013,12.1029
2.13413,12.6421
2.13814,12.8321
2.14214,12.9452
2.14615,12.9607
2.15015,12.4709
2.15415,11.7517
2.15816,11.1326
2.16216,10.5145
2.16617,10.3039
2.17017,10.379
2.17417,10.5113
2.17818,10.6886
2.18218,10.9353
2.18619,11.0242
2.19019,10.7365
2.19419,10.2515
2.1982,9.66016
2.2022,8.91527
2.20621,8.63252
2.21021,8.62585
2.21421,8.6228
2.21822,8.79589
2.22222,9.42138
2.22623,9.89464
2.23023,10.1443
2.23423,10.2964
2.23824,10.1929
2.24224,9.79809
2.24625,9.53016
2.25025,9.40559
2.25425,9.33281
2.25826,9.46475
2.26226,10.0049
2.26627,10.5199
2.27027,10.9629
2.27427,11.2838
2.27828,11.2228
2.28228,10.8387
2.28629,10.3701
2.29029,9.68913
2.29429,9.05709
2.2983,8.7856
2.3023,8.61346
2.30631,8.56022
2.31031,8.69845
2.31431,8.86867
2.31832,8.82945
2.32232,8.56154
2.32633,8.20421
2.33033,7.57489
2.33433,6.94432
2.33834,6.64394
2.34234,6.44236
2.34635,6.37851
2.35035,6.69958
2.35435,7.23477
2.35836,7.63189
2.36236,8.00175
2.36637,8.14732
2.37037,7.98094
2.37437,7.70501
2.37838,7.46185
2.38238,7.2054
2.38639,7.10337
2.39039,7.32721
2.39439,7.7415
2.3984,8.18044
2.4024,8.73125
2.40641,8.98159
2.41041,8.91059
2.41441,8.75407
2.41842,8.45404
2.42242,7.85049
2.42643,7.40527
2.43043,7.15133
2.43443,6.99013
2.43844,7.03211
2.44244,7.27769
2.44645,7.41554
2.45045,7.37625
2.45445,7.28289
2.45846,7.05784
2.46246,6.50306
2.46647,6.02491
2.47047,5.66332
2.47447,5.41078
2.47848,5.43781
2.48248,5.7268
2.48649,6.0551
2.49049,6.40536
2.49449,6.70628
2.4985,6.71283
2.5025,6.53224
2.50651,6.30381
2.51051,5.9528
2.51451,5.63217
2.51852,5.60629
2.52252,5.71314
2.52653,5.86748
2.53053,6.18983
2.53453,6.54424
2.53854,6.58893
2.54254,6.5247
2.54655,6.42079
2.55055,6.06373
2.55455,5.65547
2.55856,5.57293
2.56256,5.55783
2.56657,5.55329
2.57057,5.82767
2.57457,6.30428
2.57858,6.55152
2.58258,6.71232
2.58659,6.77766
2.59059,6.54486
2.59459,6.1264
2.5986,5.78438
2.6026,5.44236
2.60661,5.28651
2.61061,5.38167
2.61461,5.56996
2.61862,5.74396
2.62262,5.93982
2.62663,6.03747
2.63063,5.86031
2.63463,5.49597
2.63864,5.0858
2.64264,4.54074
2.64665,4.22393
2.65065,4.14442
2.65465,4.09961
2.65866,4.14683
2.66266,4.43325
2.66667,4.62887
2.67067,4.62209
2.67467,4.60309
2.67868,4.52332
2.68268,4.23548
2.68669,4.06163
2.69069,4.10244
2.69469,4.20777
2.6987,4.40092
2.7027,4.87199
2.70671,5.32875
2.71071,5.62097
2.71471,5.83836
2.71872,5.83719
2.72272,5.60467
2.72673,5.34118
2.73073,5.08408
2.73473,4.86288
2.73874,4.84402
2.74274,4.97487
2.74675,5.12159
2.75075,5.24243
2.75475,5.34418
2.75876,5.3176
2.76276,5.01061
2.76677,4.62274
2.77077,4.15275
2.77477,3.69627
2.77878,3.51809
2.78278,3.43142
2.78679,3.39613
2.79079,3.51571
2.79479,3.72835
2.7988,3.77223
2.8028,3.73004
2.80681,3.66125
2.81081,3.4756
2.81481,3.24408
2.81882,3.20615
2.82282,3.29131
2.82683,3.42997
2.83083,3.72339
2.83483,4.15223
2.83884,4.38649
2.84284,4.52774
2.84685,4.59226
2.85085,4.43348
2.85485,4.10853
2.85886,3.86544
2.86286,3.64779
2.86687,3.53675
2.87087,3.62685
2.87487,3.83304
2.87888,4.00519
2.88288,4.1735
2.88689,4.2667
2.89089,4.1592
2.89489,3.90908
2.8989,3.65686
2.9029,3.34336
2.90691,3.1676
2.91091,3.20211
2.91491,3.29808
2.91892,3.42837
2.92292,3.6672
2.92693,3.83088
2.93093,3.7855
2.93493,3.65718
2.93894,3.47296
2.94294,3.12141
2.94695,2.85782
2.95095,2.76876
2.95495,2.71332
2.95896,2.72612
2.96296,2.91733
2.96697,3.07874
2.97097,3.0721
2.97497,3.04299
2.97898,2.96901
2.98298,2.68482
2.98699,2.44348
2.99099,2.35707
2.99499,2.30152
2.999,2.31509
3.003,2.55321
3.00701,2.85447
3.01101,3.07108
3.01502,3.25948
3.01902,3.29336
3.02302,3.1957
3.02703,3.08397
3.03103,3.0059
3.03504,2.94103
3.03904,2.94422
3.04304,3.12898
3.04705,3.36311
3.05105,3.5392
3.05506,3.69565
3.05906,3.71686
3.06306,3.53225
3.06707,3.26853
3.07107,2.94008
3.07508,2.57707
3.07908,2.39869
3.08308,2.30324
3.08709,2.25762
3.09109,2.30184
3.0951,2.40174
3.0991,2.4255
3.1031,2.33555
3.10711,2.19831
3.11111,1.98602
3.11512,1.73901
3.11912,1.67649
3.12312,1.70399
3.12713,1.75655
3.13113,1.91374
3.13514,2.22529
3.13914,2.43486
3.14314,2.56637
3.14715,2.63741
3.15115,2.56982
3.15516,2.41371
3.15916,2.34593
3.16316,2.32572
3.16717,2.31639
3.17117,2.40567
3.17518,2.64368
3.17918,2.79573
3.18318,2.87994
3.18719,2.92491
3.19119,2.82997
3.1952,2.5701
3.1992,2.33391
3.2032,2.08124
3.20721,1.92752
3.21121,1.94643
3.21522,2.02277
3.21922,2.11324
3.22322,2.25197
3.22723,2.35688
3.23123,2.32328
3.23524,2.20739
3.23924,2.07473
3.24324,1.8769
3.24725,1.74223
3.25125,1.75289
3.25526,1.80775
3.25926,1.88235
3.26326,2.03006
3.26727,2.1527
3.27127,2.1308
3.27528,2.03746
3.27928,1.91106
3.28328,1.6605
3.28729,1.47696
3.29129,1.45867
3.2953,1.45278
3.2993,1.4611
3.3033,1.62465
3.30731,1.8283
3.31131,1.89734
3.31532,1.93984
3.31932,1.94337
3.32332,1.82292
3.32733,1.71053
3.33133,1.71452
3.33534,1.75468
3.33934,1.82261
3.34334,2.03594
3.34735,2.29055
3.35135,2.4212
3.35536,2.51747
3.35936,2.53761
3.36336,2.38843
3.36737,2.18173
3.37137,1.99873
3.37538,1.81982
3.37938,1.76593
3.38338,1.80231
3.38739,1.84961
3.39139,1.87477
3.3954,1.89393
3.3994,1.89235
3.4034,1.73097
3.40741,1.50327
3.41141,1.28715
3.41542,1.0731
3.41942,1.00847
3.42342,1.04782
3.42743,1.12057
3.43143,1.23864
3.43544,1.42918
3.43944,1.50819
3.44344,1.50897
3.44745,1.50932
3.45145,1.48315
3.45546,1.4093
3.45946,1.38219
3.46346,1.46843
3.46747,1.61807
3.47147,1.79311
3.47548,2.02035
3.47948,2.10961
3.48348,2.09609
3.48749,2.06661
3.49149,1.96297
3.4955,1.73251
3.4995,1.58273
3.5035,1.49961
3.50751,1.45152
3.51151,1.48744
3.51552,1.61684
3.51952,1.68235
3.52352,1.68742
3.52753,1.6898
3.53153,1.63336
3.53554,1.45098
3.53954,1.32042
3.54354,1.24029
3.54755,1.19163
3.55155,1.22301
3.55556,1.35352
3.55956,1.45876
3.56356,1.52012
3.56757,1.55878
3.57157,1.51874
3.57558,1.36217
3.57958,1.21578
3.58358,1.07115
3.58759,0.971796
3.59159,0.979815
3.5956,1.04792
3.5996,1.1224
3.6036,1.20648
3.60761,1.27459
3.61161,1.25828
3.61562,1.17096
3.61962,1.08791
3.62362,1.00765
3.62763,0.950376
3.63163,0.975345
3.63564,1.10952
3.63964,1.26885
3.64364,1.46424
3.64765,1.63634
3.65165,1.65298
3.65566,1.64282
3.65966,1.62401
3.66366,1.51219
3.66767,1.39483
3.67167,1.3861
3.67568,1.40724
3.67968,1.43937
3.68368,1.52654
3.68769,1.62026
3.69169,1.61445
3.6957,1.53262
3.6997,1.41966
3.7037,1.20809
3.70771,0.988785
3.71171,0.853642
3.71572,0.748936
3.71972,0.712285
3.72372,0.763279
3.72773,0.842434
3.73173,0.876792
3.73574,0.89756
3.73974,0.904179
3.74374,0.838022
3.74775,0.759667
3.75175,0.754951
3.75576,0.783374
3.75976,0.829076
3.76376,0.957856
3.76777,1.14088
3.77177,1.2447
3.77578,1.31996
3.77978,1.3483
3.78378,1.26962
3.78779,1.14415
3.79179,1.04918
3.7958,0.960469
3.7998,0.924818
3.8038,0.974272
3.80781,1.06275
3.81181,1.12951
3.81582,1.192
3.81982,1.21881
3.82382,1.15362
3.82783,1.04098
3.83183,0.938685
3.83584,0.828799
3.83984,0.782339
3.84384,0.817067
3.84785,0.885904
3.85185,0.957504
3.85586,1.04765
3.85986,1.09232
3.86386,1.04949
3.86787,0.965269
3.87187,0.862128
3.87588,0.720792
3.87988,0.657876
3.88388,0.664768
3.88789,0.681274
3.89189,0.715631
3.8959,0.798624
3.8999,0.8484
3.9039,0.820671
3.90791,0.762195
3.91191,0.679968
3.91592,0.552528
3.91992,0.494126
3.92392,0.50867
3.92793,0.543837
3.93193,0.605233
3.93594,0.743391
3.93994,0.862388
3.94394,0.913486
3.94795,0.946268
3.95195,0.939119
3.95596,0.883914
3.95996,0.851002
3.96396,0.873532
3.96797,0.925833
3.97197,1.00306
3.97598,1.14707
3.97998,1.23478
3.98398,1.23324
3.98799,1.22879
3.99199,1.19126
3.996,1.01909
4,0.852913
