# 20251208_101534
qT,primespec
0,111124
0.004004,110275
0.00800801,109356
0.012012,107825
0.016016,105123
0.02002,101840
0.024024,98040.5
0.028028,93605.5
0.032032,88863
0.036036,83668.3
0.04004,78248.1
0.044044,72665
0.048048,66952.2
0.0520521,61291.8
0.0560561,55661.3
0.0600601,50199.5
0.0640641,44950.2
0.0680681,39946.9
0.0720721,35279.4
0.0760761,30925.5
0.0800801,26952.9
0.0840841,23353.1
0.0880881,20125.6
0.0920921,17299.4
0.0960961,14810.5
0.1001,12693.4
0.104104,10895.9
0.108108,9386.7
0.112112,8181.92
0.116116,7184.35
0.12012,6418.08
0.124124,5836.03
0.128128,5385.03
0.132132,5085.6
0.136136,4863.77
0.14014,4718.9
0.144144,4637.55
0.148148,4580.97
0.152152,4540.73
0.156156,4513.83
0.16016,4483.9
0.164164,4439.06
0.168168,4380.88
0.172172,4307.7
0.176176,4209.11
0.18018,4094.5
0.184184,3964.65
0.188188,3818.48
0.192192,3667.93
0.196196,3509.37
0.2002,3352.21
0.204204,3200.08
0.208208,3053.13
0.212212,2919.17
0.216216,2795.14
0.22022,2683.89
0.224224,2586.37
0.228228,2499.2
0.232232,2421.82
0.236236,2353.36
0.24024,2289.73
0.244244,2229.4
0.248248,2172.01
0.252252,2114.07
0.256256,2055.88
0.26026,1997.64
0.264264,1938.61
0.268268,1879.75
0.272272,1823.38
0.276276,1768.57
0.28028,1717.83
0.284284,1672.21
0.288288,1630.64
0.292292,1594.41
0.296296,1562.86
0.3003,1534
0.304304,1507.42
0.308308,1482.44
0.312312,1455.99
0.316316,1428.38
0.32032,1398.91
0.324324,1366.29
0.328328,1331.13
0.332332,1295.03
0.336336,1257.15
0.34034,1220.22
0.344344,1185.43
0.348348,1152.57
0.352352,1124.41
0.356356,1099.84
0.36036,1078.73
0.364364,1061.55
0.368368,1046.72
0.372372,1031.98
0.376376,1017.91
0.38038,1002.78
0.384384,984.781
0.388388,964.331
0.392392,941.84
0.396396,916.246
0.4004,889.842
0.404404,863.631
0.408408,837.705
0.412412,815.24
0.416416,795.107
0.42042,778.482
0.424424,766.233
0.428428,756.348
0.432432,747.95
0.436436,741.272
0.44044,734.309
0.444444,725.329
0.448448,714.628
0.452452,701.911
0.456456,685.846
0.46046,668.277
0.464464,650.053
0.468468,631.201
0.472472,614.779
0.476476,599.792
0.48048,587.833
0.484484,579.896
0.488488,573.85
0.492492,569.636
0.496496,567.026
0.500501,564.289
0.504505,559.832
0.508509,553.609
0.512513,545.618
0.516517,534.068
0.520521,520.664
0.524525,506.428
0.528529,491.154
0.532533,477.794
0.536537,465.54
0.540541,455.818
0.544545,449.677
0.548549,445.104
0.552553,441.923
0.556557,440.004
0.560561,437.95
0.564565,434.189
0.568569,428.457
0.572573,421.191
0.576577,410.754
0.580581,398.801
0.584585,386.504
0.588589,373.652
0.592593,363.145
0.596597,353.898
0.600601,347.361
0.604605,344.514
0.608609,342.679
0.612613,341.942
0.616617,341.75
0.620621,341.539
0.624625,339.929
0.628629,335.491
0.632633,329.961
0.636637,321.933
0.640641,312.898
0.644645,304.235
0.648649,295.633
0.652653,289.921
0.656657,285.788
0.660661,283.444
0.664665,283.869
0.668669,285.338
0.672673,286.072
0.676677,286.265
0.680681,286.36
0.684685,284.8
0.688689,279.479
0.692693,273.307
0.696697,265.444
0.700701,257.219
0.704705,250.107
0.708709,243.549
0.712713,239.76
0.716717,237.518
0.720721,236.297
0.724725,236.247
0.728729,236.295
0.732733,236.227
0.736737,234.134
0.740741,230.454
0.744745,225.611
0.748749,218.607
0.752753,211.659
0.756757,204.375
0.760761,198.161
0.764765,194.275
0.768769,191.29
0.772773,190.415
0.776777,191.098
0.780781,191.832
0.784785,191.803
0.788789,191.421
0.792793,190.701
0.796797,187.431
0.800801,182.552
0.804805,177.462
0.808809,171.627
0.812813,167.309
0.816817,163.959
0.820821,161.885
0.824825,162.098
0.828829,163.408
0.832833,164.76
0.836837,166.282
0.840841,167.425
0.844845,166.891
0.848849,164.385
0.852853,161.15
0.856857,156.207
0.860861,150.653
0.864865,145.91
0.868869,141.434
0.872873,139.315
0.876877,138.617
0.880881,138.259
0.884885,138.53
0.888889,139.485
0.892893,139.898
0.896897,138.718
0.900901,136.481
0.904905,133.379
0.908909,128.586
0.912913,123.998
0.916917,119.392
0.920921,115.743
0.924925,114.287
0.928929,113.398
0.932933,113.143
0.936937,114.065
0.940941,115.164
0.944945,115.131
0.948949,114.419
0.952953,113.324
0.956957,110.674
0.960961,107.195
0.964965,104.054
0.968969,100.84
0.972973,99.6072
0.976977,99.6064
0.980981,99.6059
0.984985,100.128
0.988989,101.997
0.992993,102.937
0.996997,102.733
1.001,102.265
1.00501,101.052
1.00901,97.9798
1.01301,94.8692
1.01702,91.694
1.02102,89.1339
1.02503,88.3552
1.02903,87.9684
1.03303,87.8567
1.03704,88.6016
1.04104,89.5482
1.04505,89.4704
1.04905,88.4751
1.05305,87.0313
1.05706,84.2421
1.06106,80.6996
1.06507,77.5459
1.06907,74.3569
1.07307,72.9263
1.07708,72.7402
1.08108,72.6469
1.08509,72.9787
1.08909,74.3331
1.09309,75.069
1.0971,74.671
1.1011,73.7995
1.10511,72.3201
1.10911,69.4579
1.11311,66.8331
1.11712,64.5089
1.12112,62.8048
1.12513,62.7414
1.12913,63.4887
1.13313,64.4928
1.13714,66.2627
1.14114,68.0232
1.14515,68.2096
