# 20250803_185800
qT,primespec
0,12619.4
0.004004,12589.8
0.00800801,12557.7
0.012012,12503.9
0.016016,12408.2
0.02002,12290.2
0.024024,12151.6
0.028028,11986.5
0.032032,11805.8
0.036036,11602.3
0.04004,11382.8
0.044044,11148.2
0.048048,10897.6
0.0520521,10636.6
0.0560561,10362.9
0.0600601,10080.1
0.0640641,9789.4
0.0680681,9490.65
0.0720721,9186.86
0.0760761,8877.24
0.0800801,8563.93
0.0840841,8247.66
0.0880881,7928.87
0.0920921,7609.62
0.0960961,7289.57
0.1001,6970.97
0.104104,6654.42
0.108108,6340.84
0.112112,6032.84
0.116116,5729.81
0.12012,5434.93
0.124124,5148.78
0.128128,4872.13
0.132132,4608.27
0.136136,4355.58
0.14014,4117.31
0.144144,3893.54
0.148148,3683.82
0.152152,3490.74
0.156156,3311.72
0.16016,3148.09
0.164164,2999.35
0.168168,2863.54
0.172172,2740.98
0.176176,2629.78
0.18018,2528.47
0.184184,2436.26
0.188188,2351.59
0.192192,2272.5
0.196196,2198.91
0.2002,2128.99
0.204204,2061.82
0.208208,1997.42
0.212212,1934.72
0.216216,1873.69
0.22022,1814.65
0.224224,1757.38
0.228228,1702.16
0.232232,1650.01
0.236236,1600.31
0.24024,1554.19
0.244244,1511.9
0.248248,1472.96
0.252252,1438.28
0.256256,1407.1
0.26026,1379.08
0.264264,1354.21
0.268268,1331.66
0.272272,1310.27
0.276276,1290.34
0.28028,1270.49
0.284284,1249.97
0.288288,1228.97
0.292292,1206.57
0.296296,1182.61
0.3003,1157.46
0.304304,1130.98
0.308308,1103.41
0.312312,1075.91
0.316316,1048.09
0.32032,1021.24
0.324324,995.887
0.328328,971.921
0.332332,950.672
0.336336,931.5
0.34034,914.703
0.344344,900.514
0.348348,888.113
0.352352,877.015
0.356356,867.314
0.36036,857.841
0.364364,847.961
0.368368,837.816
0.372372,826.473
0.376376,813.667
0.38038,799.688
0.384384,784.361
0.388388,767.759
0.392392,750.932
0.396396,733.524
0.4004,716.627
0.404404,700.8
0.408408,685.887
0.412412,673.091
0.416416,661.851
0.42042,652.365
0.424424,644.87
0.428428,638.589
0.432432,632.964
0.436436,628.151
0.44044,623.231
0.444444,617.475
0.448448,611.035
0.452452,603.482
0.456456,594.283
0.46046,583.973
0.464464,572.676
0.468468,560.335
0.472472,548.141
0.476476,535.789
0.48048,524.219
0.484484,513.994
0.488488,504.764
0.492492,497.49
0.496496,491.621
0.500501,486.924
0.504505,483.488
0.508509,480.746
0.512513,477.796
0.516517,474.752
0.520521,471.22
0.524525,466.474
0.528529,460.419
0.532533,453.469
0.536537,445.076
0.540541,435.963
0.544545,426.619
0.548549,416.956
0.552553,408.185
0.556557,399.978
0.560561,392.974
0.564565,387.625
0.568569,383.235
0.572573,380.173
0.576577,378.147
0.580581,376.381
0.584585,374.51
0.588589,372.627
0.592593,370.083
0.596597,366.265
0.600601,361.477
0.604605,355.712
0.608609,348.694
0.612613,341.426
0.616617,333.647
0.620621,326.114
0.624625,319.417
0.628629,313.283
0.632633,308.705
0.636637,305.148
0.640641,302.574
0.644645,301.188
0.648649,300.271
0.652653,299.219
0.656657,298.053
0.660661,296.575
0.664665,294.165
0.668669,290.484
0.672673,286.152
0.676677,280.677
0.680681,274.634
0.684685,268.59
0.688689,262.397
0.692693,257.123
0.696697,252.433
0.700701,248.783
0.704705,246.594
0.708709,244.996
0.712713,244.214
0.716717,243.942
0.720721,243.683
0.724725,243.015
0.728729,241.712
0.732733,239.904
0.736737,236.812
0.740741,232.819
0.744745,228.38
0.748749,223.215
0.752753,218.326
0.756757,213.536
0.760761,209.419
0.764765,206.465
0.768769,204.066
0.772773,203.086
0.776777,202.838
0.780781,202.694
0.784785,202.605
0.788789,202.55
0.792793,202.398
0.796797,201.063
0.800801,198.8
0.804805,196.019
0.808809,192.185
0.812813,188.223
0.816817,183.996
0.820821,180.033
0.824825,176.875
0.828829,174.124
0.832833,172.796
0.836837,172.274
0.840841,172.003
0.844845,172.18
0.848849,172.782
0.852853,173.038
0.856857,172.588
0.860861,171.689
0.864865,170.187
0.868869,167.418
0.872873,164.325
0.876877,160.759
0.880881,157.137
0.884885,154.04
0.888889,151.188
0.892893,149.53
0.896897,148.63
0.900901,148.121
0.904905,148.277
0.908909,148.921
0.912913,149.219
0.916917,149.078
0.920921,148.761
0.924925,147.917
0.928929,145.73
0.932933,143.149
0.936937,140.01
0.940941,136.627
0.944945,133.597
0.948949,130.693
0.952953,128.754
0.956957,127.463
0.960961,126.674
0.964965,126.704
0.968969,127.053
0.972973,127.222
0.976977,127.108
0.980981,126.843
0.984985,126.133
0.988989,124.21
0.992993,121.892
0.996997,119.023
1.001,115.86
1.00501,112.985
1.00901,110.185
1.01301,108.243
1.01702,106.902
1.02102,106.056
1.02503,106.042
1.02903,106.299
1.03303,106.431
1.03704,106.344
1.04104,106.135
1.04505,105.555
1.04905,103.891
1.05305,101.875
1.05706,99.3948
1.06106,96.6754
1.06507,94.2634
1.06907,91.9358
1.07307,90.4874
1.07708,89.7036
1.08108,89.2339
1.08509,89.3385
1.08909,89.9604
1.09309,90.345
1.0971,90.4103
1.1011,90.4447
1.10511,90.1707
1.10911,88.8133
1.11311,87.1463
1.11712,85.1456
1.12112,82.9848
1.12513,81.1773
1.12913,79.4521
1.13313,78.7235
1.13714,78.7021
1.14114,78.6916
1.14515,78.9124
1.14915,79.8595
1.15315,80.4346
1.15716,80.4845
1.16116,80.5098
1.16517,80.2495
1.16917,78.9003
1.17317,77.2749
1.17718,75.4442
1.18118,73.5456
1.18519,72.1055
1.18919,70.8214
1.19319,70.2846
1.1972,70.3771
1.2012,70.5824
1.20521,70.921
1.20921,71.5637
1.21321,71.9051
1.21722,71.6779
1.22122,71.1517
1.22523,70.3126
1.22923,68.6601
1.23323,66.8459
1.23724,64.9493
1.24124,63.1323
1.24525,61.8971
1.24925,60.8844
1.25325,60.4596
1.25726,60.5883
1.26126,60.8276
1.26527,61.0239
1.26927,61.2212
1.27327,61.3134
1.27728,60.8281
1.28128,59.7841
1.28529,58.5497
1.28929,56.8196
1.29329,55.1308
1.2973,53.5211
1.3013,52.1645
1.30531,51.6099
1.30931,51.3048
1.31331,51.1877
1.31732,51.5616
1.32132,52.1633
1.32533,52.3509
1.32933,52.4128
1.33333,52.4356
1.33734,51.8892
1.34134,50.7435
1.34535,49.563
1.34935,48.1385
1.35335,46.9781
1.35736,46.1513
1.36136,45.5579
1.36537,45.52
1.36937,45.8887
1.37337,46.3671
1.37738,46.9976
1.38138,47.6251
1.38539,47.7133
1.38939,47.5092
1.39339,47.172
1.3974,46.3636
1.4014,45.1172
1.40541,43.9751
1.40941,42.7682
1.41341,42.0128
1.41742,41.7596
1.42142,41.6084
1.42543,41.6734
1.42943,42.2171
1.43343,42.6789
1.43744,42.82
1.44144,42.9077
1.44545,42.8089
1.44945,42.002
1.45345,40.9369
1.45746,39.7251
1.46146,38.3845
1.46547,37.3553
1.46947,36.4254
1.47347,35.9696
1.47748,36.0136
1.48148,36.1292
1.48549,36.3035
1.48949,36.6513
1.49349,36.8724
1.4975,36.6951
1.5015,36.2375
1.50551,35.6157
1.50951,34.5448
1.51351,33.4252
1.51752,32.3548
1.52152,31.4137
1.52553,31.1137
1.52953,31.0135
1.53353,30.9737
1.53754,31.2723
1.54154,31.8694
1.54555,32.1757
1.54955,32.3423
1.55355,32.4186
1.55756,32.1135
1.56156,31.3839
1.56557,30.6245
1.56957,29.689
1.57357,28.9665
1.57758,28.5984
1.58158,28.3477
1.58559,28.3488
1.58959,28.7607
1.59359,29.2652
1.5976,29.7093
1.6016,30.1144
1.60561,30.1738
1.60961,29.887
1.61361,29.4391
1.61762,28.742
1.62162,27.7894
1.62563,26.9998
1.62963,26.2342
1.63363,25.8156
1.63764,25.8355
1.64164,25.9116
1.64565,26.051
1.64965,26.4379
1.65365,26.7235
1.65766,26.6586
1.66166,26.4486
1.66567,26.1114
1.66967,25.3264
1.67367,24.4178
1.67768,23.5397
1.68168,22.7001
1.68569,22.3078
1.68969,22.1054
1.69369,22.012
1.6977,22.1918
1.7017,22.5991
1.70571,22.8183
1.70971,22.9293
1.71371,22.9834
1.71772,22.7601
1.72172,22.1658
1.72573,21.5456
1.72973,20.7848
1.73373,20.1895
1.73774,19.9193
1.74174,19.7381
1.74575,19.7312
1.74975,20.0866
1.75375,20.5453
1.75776,20.9301
1.76176,21.2894
1.76577,21.365
1.76977,21.1614
1.77377,20.8323
1.77778,20.3333
1.78178,19.6442
1.78579,19.1312
1.78979,18.7024
1.79379,18.462
1.7978,18.5378
1.8018,18.7739
1.80581,19.0352
1.80981,19.3995
1.81381,19.6512
1.81782,19.5929
1.82182,19.378
1.82583,19.0644
1.82983,18.4195
1.83383,17.6969
1.83784,17.0467
1.84184,16.4477
1.84585,16.2829
1.84985,16.2786
1.85385,16.2768
1.85786,16.4248
1.86186,16.775
1.86587,16.8915
1.86987,16.8453
1.87387,16.7535
1.87788,16.4675
1.88188,15.8726
1.88589,15.3105
1.88989,14.6894
1.89389,14.2911
1.8979,14.2758
1.9019,14.2773
1.90591,14.3044
1.90991,14.6555
1.91391,15.0721
1.91792,15.2691
1.92192,15.4116
1.92593,15.4312
1.92993,15.1456
1.93393,14.7233
1.93794,14.2685
1.94194,13.7635
1.94595,13.5471
1.94995,13.4789
1.95395,13.4466
1.95796,13.5773
1.96196,13.9588
1.96597,14.2447
1.96997,14.4453
1.97397,14.5651
1.97798,14.4607
1.98198,14.0992
1.98599,13.6833
1.98999,13.1241
1.99399,12.6095
1.998,12.2985
2.002,12.0611
2.00601,12.0023
2.01001,12.157
2.01401,12.3735
2.01802,12.5423
2.02202,12.701
2.02603,12.7411
2.03003,12.5372
2.03403,12.2012
2.03804,11.7874
2.04204,11.2535
2.04605,10.8736
2.05005,10.5929
2.05405,10.4267
2.05806,10.4838
2.06206,10.7111
2.06607,10.9524
2.07007,11.2477
2.07407,11.4685
2.07808,11.4521
2.08208,11.332
2.08609,11.1584
2.09009,10.7858
2.09409,10.3822
2.0981,10.1241
2.1021,9.91581
2.10611,9.85701
2.11011,10.0077
2.11411,10.2502
2.11812,10.5081
2.12212,10.8103
2.12613,10.9179
2.13013,10.8538
2.13413,10.7271
2.13814,10.4834
2.14214,10.0324
2.14615,9.64012
2.15015,9.27881
2.15415,9.03778
2.15816,9.03996
2.16216,9.1195
2.16617,9.22673
2.17017,9.43878
2.17417,9.62784
2.17818,9.6201
2.18218,9.5185
2.18619,9.36615
2.19019,9.01462
2.19419,8.59084
2.1982,8.25065
2.2022,7.93473
2.20621,7.82677
2.21021,7.88826
2.21421,8.00478
2.21822,8.19269
2.22222,8.49546
2.22623,8.62347
2.23023,8.62277
2.23423,8.62105
2.23824,8.5307
2.24224,8.20531
2.24625,7.90844
2.25025,7.64528
2.25425,7.46123
2.25826,7.47208
2.26226,7.58937
2.26627,7.74361
2.27027,8.0232
2.27427,8.28056
2.27828,8.30647
2.28228,8.30507
2.28629,8.2976
2.29029,8.05881
2.29429,7.68503
2.2983,7.36376
2.3023,7.0355
2.30631,6.91026
2.31031,6.92171
2.31431,6.9479
2.31832,7.03512
2.32232,7.25343
2.32633,7.35953
2.33033,7.33988
2.33433,7.29435
2.33834,7.16688
2.34234,6.83649
2.34635,6.5155
2.35035,6.19529
2.35435,5.95844
2.35836,5.94196
2.36236,5.98569
2.36637,6.05476
2.37037,6.26039
2.37437,6.50189
2.37838,6.58153
2.38238,6.62117
2.38639,6.63225
2.39039,6.47247
2.39439,6.21128
2.3984,5.9966
2.4024,5.78162
2.40641,5.6944
2.41041,5.74856
2.41441,5.85927
2.41842,6.02064
2.42242,6.28739
2.42643,6.44341
2.43043,6.47875
2.43443,6.49765
2.43844,6.44191
2.44244,6.17816
2.44645,5.90153
2.45045,5.61542
2.45445,5.38987
2.45846,5.36389
2.46246,5.37597
2.46647,5.39773
2.47047,5.53616
2.47447,5.711
2.47848,5.73295
2.48248,5.70949
2.48649,5.66815
2.49049,5.47367
2.49449,5.17561
2.4985,4.9206
2.5025,4.66043
2.50651,4.54819
2.51051,4.57064
2.51451,4.62251
2.51852,4.72159
2.52252,4.93734
2.52653,5.08172
2.53053,5.11973
2.53453,5.14117
2.53854,5.10418
2.54254,4.9077
2.54655,4.70949
2.55055,4.5376
2.55455,4.40433
2.55856,4.40152
2.56256,4.49235
2.56657,4.61555
2.57057,4.81638
2.57457,5.02749
2.57858,5.07461
2.58258,5.08488
2.58659,5.08818
2.59059,4.9472
2.59459,4.69053
2.5986,4.47606
2.6026,4.25716
2.60661,4.1563
2.61061,4.17385
2.61461,4.21538
2.61862,4.28809
2.62262,4.44133
2.62663,4.53039
2.63063,4.51065
2.63463,4.4609
2.63864,4.36375
2.64264,4.1289
2.64665,3.9003
2.65065,3.70374
2.65465,3.5509
2.65866,3.53678
2.66266,3.6004
2.66667,3.69069
2.67067,3.8488
2.67467,4.02378
2.67868,4.05558
2.68268,4.05367
2.68669,4.04991
2.69069,3.93882
2.69469,3.74141
2.6987,3.60899
2.7027,3.49984
2.70671,3.44945
2.71071,3.50912
2.71471,3.63985
2.71872,3.77935
2.72272,3.96286
2.72673,4.06519
2.73073,4.05099
2.73473,4.01257
2.73874,3.9345
2.74274,3.72666
2.74675,3.52365
2.75075,3.36469
2.75475,3.24057
2.75876,3.22706
2.76276,3.28426
2.76677,3.36038
2.77077,3.46024
2.77477,3.56318
2.77878,3.57533
2.78278,3.51259
2.78679,3.41797
2.79079,3.25252
2.79479,3.04343
2.7988,2.90926
2.8028,2.80583
2.80681,2.75735
2.81081,2.81179
2.81481,2.9365
2.81882,3.06044
2.82282,3.2111
2.82683,3.29793
2.83083,3.28203
2.83483,3.23836
2.83884,3.16599
2.84284,3.00569
2.84685,2.8789
2.85085,2.83008
2.85485,2.79869
2.85886,2.80906
2.86286,2.93102
2.86687,3.07583
2.87087,3.19356
2.87487,3.29658
2.87888,3.3093
2.88288,3.2364
2.88689,3.12911
2.89089,2.96871
2.89489,2.77454
2.8989,2.65769
2.9029,2.57498
2.90691,2.53535
2.91091,2.57782
2.91491,2.67384
2.91892,2.74564
2.92292,2.80677
2.92693,2.83955
2.93093,2.79094
2.93493,2.67042
2.93894,2.53821
2.94294,2.35821
2.94695,2.24189
2.95095,2.22212
2.95495,2.21139
2.95896,2.22364
2.96296,2.34817
2.96697,2.49452
2.97097,2.59231
2.97497,2.67305
2.97898,2.68395
2.98298,2.61805
2.98699,2.52723
2.99099,2.41333
2.99499,2.29321
2.999,2.26607
3.003,2.28322
3.00701,2.31407
3.01101,2.39959
3.01502,2.54321
3.01902,2.62227
3.02302,2.66535
3.02703,2.68629
3.03103,2.62965
3.03504,2.48589
3.03904,2.3439
3.04304,2.17362
3.04705,2.0671
3.05105,2.05618
3.05506,2.05113
3.05906,2.06016
3.06306,2.15574
3.06707,2.24108
3.07107,2.24501
3.07508,2.24604
3.07908,2.23521
3.08308,2.12031
3.08709,1.98161
3.09109,1.86969
3.0951,1.77059
3.0991,1.74968
3.1031,1.79232
3.10711,1.86049
3.11111,1.96264
3.11512,2.09904
3.11912,2.16047
3.12312,2.18295
3.12713,2.19332
3.13113,2.14707
3.13514,2.03085
3.13914,1.94133
3.14314,1.86534
3.14715,1.8215
3.15115,1.84528
3.15516,1.91821
3.15916,1.99731
3.16316,2.10282
3.16717,2.17678
3.17117,2.16834
3.17518,2.13174
3.17918,2.07459
3.18318,1.93879
3.18719,1.79656
3.19119,1.69438
3.1952,1.60982
3.1992,1.59055
3.2032,1.62958
3.20721,1.68759
3.21121,1.75175
3.21522,1.82408
3.21922,1.84382
3.22322,1.80992
3.22723,1.75372
3.23123,1.66452
3.23524,1.54404
3.23924,1.48601
3.24324,1.46207
3.24725,1.45033
3.25125,1.48741
3.25526,1.60006
3.25926,1.70229
3.26326,1.79979
3.26727,1.86411
3.27127,1.85367
3.27528,1.80929
3.27928,1.75094
3.28328,1.64311
3.28729,1.55608
3.29129,1.53776
3.2953,1.52852
3.2993,1.53067
3.3033,1.60358
3.30731,1.69489
3.31131,1.73838
3.31532,1.76992
3.31932,1.77469
3.32332,1.70142
3.32733,1.59269
3.33133,1.47651
3.33534,1.3493
3.33934,1.29686
3.34334,1.28269
3.34735,1.27597
3.35135,1.30476
3.35536,1.39161
3.35936,1.44783
3.36336,1.47457
3.36737,1.48929
3.37137,1.46338
3.37538,1.3805
3.37938,1.30566
3.38338,1.23224
3.38739,1.18376
3.39139,1.19499
3.3954,1.24642
3.3994,1.31146
3.4034,1.41644
3.40741,1.51476
3.41141,1.54614
3.41542,1.56408
3.41942,1.56597
3.42342,1.49711
3.42743,1.40224
3.43143,1.3291
3.43544,1.26138
3.43944,1.2404
3.44344,1.26644
3.44745,1.31032
3.45145,1.3634
3.45546,1.43171
3.45946,1.45673
3.46346,1.43505
3.46747,1.3938
3.47147,1.32324
3.47548,1.20685
3.47948,1.11752
3.48348,1.04758
3.48749,1.00401
3.49149,1.01422
3.4955,1.06414
3.4995,1.11903
3.5035,1.18645
3.50751,1.24002
3.51151,1.23815
3.51552,1.21257
3.51952,1.17684
3.52352,1.09794
3.52753,1.03025
3.53153,1.02453
3.53554,1.02455
3.53954,1.02638
3.54354,1.09092
3.54755,1.19093
3.55155,1.2603
3.55556,1.32213
3.55956,1.34356
3.56356,1.31171
3.56757,1.25566
3.57157,1.18462
3.57558,1.09032
3.57958,1.0426
3.58358,1.02823
3.58759,1.02075
3.59159,1.0381
3.5956,1.10291
3.5996,1.14556
3.6036,1.15962
3.60761,1.16739
3.61161,1.14721
3.61562,1.06629
3.61962,0.984421
3.62362,0.894811
3.62763,0.829097
3.63163,0.825879
3.63564,0.840528
3.63964,0.863457
3.64364,0.92757
3.64765,1.0048
3.65165,1.03588
3.65566,1.05438
3.65966,1.05977
3.66366,1.01687
3.66767,0.953296
3.67167,0.910402
3.67568,0.87332
3.67968,0.859906
3.68368,0.892434
3.68769,0.951978
3.69169,1.01548
3.6957,1.09517
3.6997,1.13059
3.7037,1.12448
3.70771,1.11036
3.71171,1.07406
3.71572,0.986054
3.71972,0.910908
3.72372,0.851776
3.72773,0.811178
3.73173,0.813454
3.73574,0.844178
3.73974,0.878635
3.74374,0.917438
3.74775,0.950128
3.75175,0.94655
3.75576,0.909799
3.75976,0.862563
3.76376,0.786327
3.76777,0.714657
3.77177,0.691577
