# 20250803_184753
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.06286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,13706
0.0100251,13605.4
0.0200501,13308.1
0.0300752,12826.5
0.0401003,12179.3
0.0501253,11388.5
0.0601504,10478.8
0.0701754,9478
0.0802005,8418.74
0.0902256,7340.31
0.100251,6288.03
0.110276,5309.4
0.120301,4446.91
0.130326,3729.51
0.140351,3165.89
0.150376,2742.64
0.160401,2428.91
0.170426,2186.59
0.180451,1982.32
0.190476,1796.61
0.200501,1626.21
0.210526,1478.97
0.220551,1364.03
0.230576,1282.65
0.240602,1224.72
0.250627,1172.76
0.260652,1111.04
0.270677,1034.15
0.280702,949.497
0.290727,872.112
0.300752,814.656
0.310777,779.15
0.320802,755.805
0.330827,729.787
0.340852,691.329
0.350877,642.13
0.360902,593.518
0.370927,557.684
0.380952,538.445
0.390977,528.435
0.401003,514.85
0.411028,489.323
0.421053,454.22
0.431078,420.373
0.441103,398.079
0.451128,388.702
0.461153,383.746
0.471178,372.141
0.481203,349.554
0.491228,321.805
0.501253,299.486
0.511278,288.575
0.521303,285.306
0.531328,279.821
0.541353,265.201
0.551378,243.628
0.561404,224.083
0.571429,213.825
0.581454,211.703
0.591479,209.546
0.601504,200.183
0.611529,184.279
0.621554,169.399
0.631579,162.382
0.641604,162.604
0.651629,162.833
0.661654,156.639
0.671679,144.789
0.681704,134.171
0.691729,130.487
0.701754,132.365
0.711779,132.942
0.721805,127.132
0.73183,116.838
0.741855,108.651
0.75188,106.676
0.761905,108.221
0.77193,106.927
0.781955,99.7594
0.79198,90.1975
0.802005,84.2256
0.81203,83.7261
0.822055,84.6261
0.83208,81.7079
0.842105,74.5187
0.85213,67.7256
0.862155,65.6643
0.87218,67.4334
0.882206,68.11
0.892231,64.5159
0.902256,58.7714
0.912281,55.5866
0.922306,56.63
0.932331,58.6192
0.942356,57.2752
0.952381,52.3437
0.962406,47.7184
0.972431,46.6738
0.982456,48.0138
0.992481,47.6998
1.00251,43.8388
1.01253,38.9231
1.02256,36.7063
