# 20260616_155326
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.565714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,86992.4
0.0100251,84146.3
0.0200501,76079.9
0.0300752,64096.6
0.0401003,50026.5
0.0501253,35818.6
0.0601504,23143.4
0.0701754,13110.1
0.0802005,6154.91
0.0902256,2105.93
0.100251,371.214
0.110276,174.775
0.120301,765.558
0.130326,1553.37
0.140351,2162.4
0.150376,2421.48
0.160401,2320.5
0.170426,1955.84
0.180451,1475.09
0.190476,1024.22
0.200501,702.79
0.210526,538.865
0.220551,494.235
0.230576,498.475
0.240602,493.087
0.250627,459.562
0.260652,415.495
0.270677,386.102
0.280702,376.472
0.290727,367.4
0.300752,335.942
0.310777,279.637
0.320802,220.636
0.330827,185.645
0.340852,181.202
0.350877,188.492
0.360902,182.647
0.370927,157.1
0.380952,128.579
0.390977,118.231
0.401003,128.884
0.411028,142.174
0.421053,138.046
0.431078,115.457
0.441103,92.1945
0.451128,84.7938
0.461153,90.8757
0.471178,93.1581
0.481203,79.7402
0.491228,57.4294
0.501253,43.4298
0.511278,45.6727
0.521303,54.6319
0.531328,55.4476
0.541353,45.3786
0.551378,35.9886
0.561404,38.1985
0.571429,48.6916
0.581454,53.901
0.591479,46.2152
0.601504,32.558
0.611529,25.409
0.621554,27.9076
0.631579,31.2899
0.641604,26.9835
0.651629,17.5844
0.661654,13.1187
0.671679,17.9897
0.681704,25.4619
0.691729,26.3407
0.701754,20.303
0.711779,15.4693
0.721805,17.3671
0.73183,21.8965
0.741855,21.1233
0.75188,13.8428
0.761905,7.07995
0.77193,6.96863
0.781955,11.2889
0.79198,13.1441
0.802005,10.3123
0.81203,7.69521
0.822055,10.0362
0.83208,15.1046
0.842105,16.4842
0.85213,11.9535
0.862155,6.171
0.87218,4.41525
0.882206,6.10688
0.892231,6.59577
0.902256,4.14769
0.912281,2.27846
0.922306,4.47686
0.932331,8.95821
0.942356,10.7802
0.952381,8.29714
0.962406,5.06381
0.972431,4.80227
0.982456,6.54847
0.992481,6.4952
1.00251,3.59106
1.01253,0.989614
1.02256,1.57176
1.03258,4.03348
1.04261,4.92295
1.05263,3.49387
1.06266,2.47579
1.07268,3.88705
1.08271,6.01029
1.09273,5.78679
1.10276,3.11501
1.11278,0.97677
1.12281,1.36111
1.13283,2.80493
1.14286,2.83534
1.15288,1.58616
1.16291,1.41287
1.17293,3.24544
1.18296,5.03729
1.19298,4.51
1.20301,2.22901
1.21303,0.712906
1.22306,1.01368
1.23308,1.64783
1.24311,1.15319
1.25313,0.34041
1.26316,0.977307
1.27318,2.96478
1.28321,4.21133
1.29323,3.41418
1.30326,1.75983
1.31328,1.18836
1.32331,1.79245
1.33333,1.99823
1.34336,1.04635
1.35338,0.0788928
1.36341,0.371085
1.37343,1.441
1.38346,1.80074
1.39348,1.14061
1.40351,0.697502
1.41353,1.3325
1.42356,2.20919
1.43358,2.00164
1.44361,0.818905
1.45363,0.0452176
1.46366,0.396736
1.47368,1.04254
1.48371,0.967875
1.49373,0.469268
1.50376,0.599134
1.51378,1.47967
1.52381,2.02878
1.53383,1.47995
1.54386,0.442226
1.55388,0.00108625
1.56391,0.258935
1.57393,0.432986
1.58396,0.21955
1.59398,0.280142
1.60401,1.12209
1.61404,2.1151
1.62406,2.19374
1.63409,1.27618
1.64411,0.35997
1.65414,0.186928
1.66416,0.404098
1.67419,0.324697
1.68421,0.0307298
1.69424,0.167366
1.70426,0.828538
1.71429,1.28688
1.72431,0.999364
1.73434,0.381866
1.74436,0.201531
1.75439,0.500465
1.76441,0.630281
1.77444,0.292447
1.78446,0.000906657
1.79449,0.291271
1.80451,0.883642
1.81454,1.05227
1.82456,0.647435
1.83459,0.271699
1.84461,0.38964
1.85464,0.702544
1.86466,0.660593
1.87469,0.28833
1.88471,0.0998869
1.89474,0.298658
1.90476,0.503633
1.91479,0.387472
1.92481,0.212559
1.93484,0.429143
1.94486,0.942306
1.95489,1.16479
1.96491,0.802564
1.97494,0.240872
1.98496,0.00276577
1.99499,0.0934103
2.00501,0.141983
2.01504,0.0339196
2.02506,0.0507005
2.03509,0.353702
2.04511,0.654267
2.05514,0.592637
2.06516,0.248775
2.07519,0.0180451
2.08521,0.0565128
2.09524,0.130108
2.10526,0.0555733
2.11529,0.0194299
2.12531,0.274639
2.13534,0.686762
2.14536,0.840736
2.15539,0.576913
2.16541,0.18732
2.17544,0.0131612
2.18546,0.0473573
2.19549,0.0781165
2.20551,0.0729489
2.21554,0.187928
2.22556,0.428157
2.23559,0.546549
2.24561,0.381715
2.25564,0.123292
2.26566,0.0741779
2.27569,0.237637
2.28571,0.332757
2.29574,0.209534
2.30576,0.0499323
2.31579,0.0759635
2.32581,0.22004
2.33584,0.244391
2.34586,0.106418
2.35589,0.012196
2.36591,0.094893
2.37594,0.220767
2.38596,0.208599
2.39599,0.108391
2.40602,0.10855
2.41604,0.227174
2.42607,0.277456
2.43609,0.168598
2.44612,0.0766469
2.45614,0.205034
2.46617,0.474135
2.47619,0.597589
2.48622,0.444454
2.49624,0.183097
2.50627,0.0348921
2.51629,0.016384
2.52632,0.0126387
2.53634,0.00646634
2.54637,0.0880429
2.55639,0.254228
2.56642,0.347434
2.57644,0.256735
2.58647,0.0815549
2.59649,0.0027276
2.60652,0.0456452
2.61654,0.0789393
2.62657,0.0341301
2.63659,0.00785796
2.64662,0.100696
2.65664,0.246547
2.66667,0.289825
2.67669,0.190631
2.68672,0.0609502
2.69674,0.00377164
2.70677,0.00822718
2.71679,0.0307611
2.72682,0.0915031
2.73684,0.215781
2.74687,0.330245
2.75689,0.316156
2.76692,0.171895
2.77694,0.0410163
2.78697,0.042789
2.79699,0.133673
2.80702,0.186142
2.81704,0.158696
2.82707,0.116952
2.83709,0.106315
2.84712,0.090262
2.85714,0.0382975
2.86717,0.000216421
2.87719,0.0337043
2.88722,0.101477
2.89724,0.114587
2.90727,0.0668047
2.91729,0.0489844
2.92732,0.109638
2.93734,0.171472
2.94737,0.139807
2.95739,0.0487203
2.96742,0.0252665
2.97744,0.117112
2.98747,0.228833
2.99749,0.250497
3.00752,0.187195
3.01754,0.117486
3.02757,0.0733242
3.03759,0.0317914
3.04762,0.00659918
3.05764,0.0607429
3.06767,0.197856
3.07769,0.306921
3.08772,0.276482
3.09774,0.135733
3.10777,0.0203537
3.11779,0.00548082
3.12782,0.0358824
3.13784,0.0353312
3.14787,0.0189099
3.15789,0.0472813
3.16792,0.111935
3.17794,0.137315
3.18797,0.0925477
3.19799,0.0343785
3.20802,0.0177784
3.21805,0.0217516
3.22807,0.00806374
3.2381,0.0102146
3.24812,0.0937884
3.25815,0.235193
3.26817,0.312345
3.2782,0.24699
3.28822,0.1074
3.29825,0.0254118
3.30827,0.0429531
3.3183,0.0938654
3.32832,0.120173
3.33835,0.13659
3.34837,0.163866
3.3584,0.165518
3.36842,0.104818
3.37845,0.0276674
3.38847,0.0196348
3.3985,0.0835343
3.40852,0.125514
3.41855,0.0856757
3.42857,0.0255865
3.4386,0.0383867
3.44862,0.110315
3.45865,0.138644
3.46867,0.0806403
3.4787,0.0140783
3.48872,0.0237572
3.49875,0.0859153
3.50877,0.116317
3.5188,0.096277
3.52882,0.0823495
3.53885,0.0986422
3.54887,0.0961832
3.5589,0.0497197
3.56892,0.0307037
3.57895,0.118261
3.58897,0.265014
3.599,0.3269
3.60902,0.237036
3.61905,0.0872048
3.62907,0.00571168
3.6391,0.00730907
3.64912,0.0173466
3.65915,0.00801491
3.66917,0.0306097
3.6792,0.106498
3.68922,0.163955
3.69925,0.131441
3.70927,0.0458018
3.7193,0.00347468
3.72932,0.0246309
3.73935,0.0381745
3.74937,0.0102286
3.7594,0.0125951
3.76942,0.114202
3.77945,0.253649
3.78947,0.293788
3.7995,0.194791
3.80952,0.0632794
3.81955,0.011602
3.82957,0.0309115
3.8396,0.0462469
3.84962,0.0459036
3.85965,0.0814594
3.86967,0.15323
3.8797,0.180492
3.88972,0.1185
3.89975,0.0420969
3.90977,0.0521934
3.9198,0.131158
3.92982,0.163017
3.93985,0.096592
3.94987,0.0162669
3.9599,0.0187558
3.96992,0.0783415
3.97995,0.094787
3.98997,0.0444753
4,0.0084049
