# 20260616_114447
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.05143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,47101.1
0.0100251,46273.2
0.0200501,43872.3
0.0300752,40133
0.0401003,35403
0.0501253,30089.3
0.0601504,24602.1
0.0701754,19306.9
0.0802005,14493.4
0.0902256,10361.7
0.100251,7023.39
0.110276,4509.63
0.120301,2782.73
0.130326,1747.9
0.140351,1266.15
0.150376,1171.78
0.160401,1295.17
0.170426,1488.47
0.180451,1647.41
0.190476,1721.73
0.200501,1709.72
0.210526,1639.02
0.220551,1542.42
0.230576,1439.62
0.240602,1332.63
0.250627,1214.4
0.260652,1082.51
0.270677,947.525
0.280702,829.721
0.290727,746.662
0.300752,701.203
0.310777,678.978
0.320802,657.98
0.330827,623.371
0.340852,576.61
0.350877,532.086
0.360902,504.036
0.370927,494.213
0.380952,490.233
0.390977,475.77
0.401003,444.017
0.411028,402.881
0.421053,368.673
0.431078,350.647
0.441103,344.842
0.451128,337.553
0.461153,318.108
0.471178,288.64
0.481203,261.519
0.491228,247.631
0.501253,246.244
0.511278,246.026
0.521303,236.084
0.531328,216.285
0.541353,196.906
0.551378,188.122
0.561404,189.864
0.571429,192.082
0.581454,184.973
0.591479,168.702
0.601504,152.781
0.611529,145.988
0.621554,147.408
0.631579,147.871
0.641604,139.947
0.651629,125.746
0.661654,114.275
0.671679,111.486
0.681704,113.983
0.691729,113.138
0.701754,104.802
0.711779,93.7343
0.721805,87.9187
0.73183,89.4089
0.741855,92.1323
0.75188,89.0222
0.761905,80.1351
0.77193,72.3737
0.781955,71.2733
0.79198,74.5331
0.802005,74.8475
0.81203,68.5952
0.822055,60.0638
0.83208,56.2544
0.842105,58.5486
0.85213,61.1984
0.862155,58.3446
0.87218,51.0193
0.882206,45.7169
0.892231,46.4122
0.902256,49.8176
0.912281,49.574
0.922306,44.0775
0.932331,38.2886
0.942356,37.4434
0.952381,40.604
0.962406,42.0151
0.972431,38.3794
0.982456,32.8466
0.992481,30.8426
1.00251,33.2017
1.01253,35.3011
1.02256,33.0909
1.03258,28.1723
1.04261,25.5258
1.05263,27.0398
1.06266,29.2478
1.07268,28.0105
1.08271,23.8647
1.09273,21.1186
1.10276,22.1191
1.11278,24.3254
1.12281,23.885
1.13283,20.7545
1.14286,18.5564
1.15288,19.5664
1.16291,21.6793
1.17293,21.3474
1.18296,18.3698
1.19298,16.0417
1.20301,16.594
1.21303,18.2118
1.22306,17.6317
1.23308,14.6518
1.24311,12.3716
1.25313,12.9352
1.26316,14.6871
1.27318,14.5849
1.28321,12.4283
1.29323,11.0461
1.30326,12.2743
1.31328,14.3671
1.32331,14.3978
1.33333,12.2479
1.34336,10.6531
1.35338,11.3371
1.36341,12.6664
1.37343,12.021
1.38346,9.4652
1.39348,7.61899
1.40351,8.00508
1.41353,9.10534
1.42356,8.69853
1.43358,7.05986
1.44361,6.4761
1.45363,7.89047
1.46366,9.52361
1.47368,9.38424
1.48371,8.01015
1.49373,7.55058
1.50376,8.60115
1.51378,9.36323
1.52381,8.26842
1.53383,6.23503
1.54386,5.34997
1.55388,5.95425
1.56391,6.32718
1.57393,5.314
1.58396,4.01512
1.59398,4.1321
1.60401,5.46551
1.61404,6.21761
1.62406,5.59082
1.63409,4.85229
1.64411,5.35783
1.65414,6.49278
1.66416,6.54777
1.67419,5.20897
1.68421,4.01113
1.69424,4.13646
1.70426,4.80436
1.71429,4.5475
1.72431,3.41124
1.73434,2.84102
1.74436,3.50635
1.75439,4.32311
1.76441,4.07708
1.77444,3.18636
1.78446,3.00473
1.79449,3.76656
1.80451,4.25085
1.81454,3.62168
1.82456,2.66815
1.83459,2.61979
1.84461,3.34632
1.85464,3.61714
1.86466,2.97682
1.87469,2.4067
1.88471,2.81537
1.89474,3.65263
1.90476,3.70798
1.91479,2.86673
1.92481,2.2128
1.93484,2.3919
1.94486,2.72085
1.95489,2.32404
1.96491,1.50921
1.97494,1.30168
1.98496,1.89238
1.99499,2.37402
2.00501,2.13572
2.01504,1.76789
2.02506,2.1108
2.03509,2.91603
2.04511,3.16566
2.05514,2.55535
