# 20260616_142729
qT,primespec
0,275111
0.004004,271162
0.00800801,266918
0.012012,259885
0.016016,247621
0.02002,232979
0.024024,216381
0.028028,197515
0.032032,177958
0.036036,157330
0.04004,136707
0.044044,116529
0.048048,97063
0.0520521,79014.1
0.0560561,62488.8
0.0600601,47808.1
0.0640641,35216.7
0.0680681,24673
0.0720721,16134.2
0.0760761,9583.48
0.0800801,5259.73
0.0840841,2161.29
0.0880881,898.025
0.0920921,831.386
0.0960961,1499.91
0.1001,2846.78
0.104104,4430.65
0.108108,6488.54
0.112112,8403.42
0.116116,10200.1
0.12012,11611.4
0.124124,12623.7
0.128128,13364.5
0.132132,13466
0.136136,13222.5
0.14014,12829.4
0.144144,12087.3
0.148148,10951
0.152152,9771.98
0.156156,8466.66
0.16016,7165.91
0.164164,5923.27
0.168168,4762.85
0.172172,3757.47
0.176176,2877.68
0.18018,2202.02
0.184184,1665.54
0.188188,1285.17
0.192192,1125.22
0.196196,1036.61
0.2002,999.268
0.204204,1054.43
0.208208,1193.54
0.212212,1337.49
0.216216,1500.89
0.22022,1659.18
0.224224,1792.62
0.228228,1907.88
0.232232,1968.52
0.236236,2006.78
0.24024,2024.24
0.244244,2002.45
0.248248,1945.97
0.252252,1879.01
0.256256,1785.55
0.26026,1681.21
0.264264,1574.51
0.268268,1463.92
0.272272,1361.52
0.276276,1263.86
0.28028,1178.88
0.284284,1107.74
0.288288,1047.54
0.292292,1004.68
0.296296,971.54
0.3003,948.723
0.304304,936.006
0.308308,927.048
0.312312,919.111
0.316316,912.73
0.32032,905.334
0.324324,893.686
0.328328,877.964
0.332332,859.729
0.336336,837.066
0.34034,813.045
0.344344,789.196
0.348348,765.458
0.352352,745.26
0.356356,727.539
0.36036,712.857
0.364364,701.958
0.368368,693.004
0.372372,684.075
0.376376,675.694
0.38038,666.247
0.384384,653.729
0.388388,638.334
0.392392,620.914
0.396396,600.129
0.4004,578.548
0.404404,557.344
0.408408,536.584
0.412412,519.66
0.416416,505.152
0.42042,494.066
0.424424,487.2
0.428428,482.111
0.432432,477.255
0.436436,473.046
0.44044,468.071
0.444444,460.121
0.448448,448.98
0.452452,435.991
0.456456,419.568
0.46046,402.339
0.464464,385.638
0.468468,369.471
0.472472,357.606
0.476476,347.663
0.48048,341.911
0.484484,341.165
0.488488,340.819
0.492492,340.757
0.496496,340.864
0.500501,340.96
0.504505,338.71
0.508509,331.899
0.512513,323.872
0.516517,312.925
0.520521,301.37
0.524525,290.763
0.528529,280.853
0.532533,275.6
0.536537,272.637
0.540541,271.142
0.544545,272.44
0.548549,275.655
0.552553,276.742
0.556557,276.341
0.560561,275.504
0.564565,271.852
0.568569,262.901
0.572573,253.024
0.576577,241.055
0.580581,229.274
0.584585,219.356
0.588589,210.59
0.592593,206.194
0.596597,203.931
0.600601,202.792
0.604605,202.967
0.608609,203.516
0.612613,203.547
0.616617,200.601
0.620621,195.661
0.624625,189.094
0.628629,179.9
0.632633,171.25
0.636637,162.208
0.640641,155.57
0.644645,153.165
0.648649,151.688
0.652653,151.493
0.656657,154.631
0.660661,158.593
0.664665,160.692
0.668669,162.292
0.672673,162.587
0.676677,159.367
0.680681,154.292
0.684685,148.623
0.688689,141.838
0.692693,137.196
0.696697,133.886
0.700701,131.968
0.704705,132.629
0.708709,135.039
0.712713,137.119
0.716717,138.903
0.720721,140.072
0.724725,138.935
0.728729,134.623
0.732733,129.342
0.736737,121.808
0.740741,113.875
0.744745,107.152
0.748749,101.022
0.752753,98.7147
0.756757,98.2934
0.760761,98.0966
0.764765,98.767
0.768769,100.746
0.772773,101.537
0.776777,100.358
0.780781,98.1861
0.784785,94.8474
0.788789,89.6218
0.792793,85.3131
0.796797,81.539
0.800801,79.1058
0.804805,79.4369
0.808809,81.3674
0.812813,83.8117
0.816817,87.8888
0.820821,91.5198
0.824825,92.1078
0.828829,92.3048
0.832833,92.2504
0.836837,89.0385
0.840841,84.2189
0.844845,79.9839
0.848849,75.6761
0.852853,73.9392
0.856857,73.6771
0.860861,73.5522
0.864865,74.0791
0.868869,75.7875
0.872873,76.5441
0.876877,75.464
0.880881,73.3724
0.884885,70.1351
0.888889,64.7873
0.892893,59.8298
0.896897,54.689
0.900901,51.1371
0.904905,50.8638
0.908909,51.01
0.912913,51.3136
0.916917,53.6261
0.920921,56.5015
0.924925,57.3145
0.928929,57.7008
0.932933,57.7727
0.936937,55.8322
0.940941,53.0097
0.944945,51.0817
0.948949,49.3982
0.952953,48.8125
0.956957,50.006
0.960961,52.1146
0.964965,54.3947
0.968969,57.2366
0.972973,58.4284
0.976977,57.8866
0.980981,56.7303
0.984985,54.5334
0.988989,50.1564
0.992993,46.0843
0.996997,42.0947
1.001,39.2316
1.00501,38.8378
1.00901,38.7659
1.01301,38.7575
1.01702,39.5148
1.02102,40.4765
1.02503,40.2782
1.02903,38.8086
1.03303,36.9324
1.03704,33.9413
1.04104,31.1054
1.04505,30.0141
1.04905,29.3819
1.05305,29.1901
1.05706,30.9449
1.06106,34.0559
1.06507,36.6572
1.06907,39.3254
1.07307,40.4614
1.07708,39.9213
1.08108,38.7987
1.08509,37.0407
1.08909,34.0375
1.09309,31.9151
1.0971,30.7406
1.1011,30.0077
1.10511,30.2719
1.10911,31.7471
1.11311,32.7646
1.11712,33.0232
1.12112,33.1674
1.12513,32.6244
1.12913,30.003
1.13313,27.1494
1.13714,23.8345
1.14114,21.2205
1.14515,20.8431
1.14915,20.8075
1.15315,20.8041
1.15716,22.2469
1.16116,24.681
1.16517,25.9342
1.16917,26.7674
1.17317,27.0885
1.17718,26.103
1.18118,24.4282
1.18519,23.1035
1.18919,21.8156
1.19319,21.2626
1.1972,21.8344
1.2012,22.9614
1.20521,24.1304
1.20921,25.5975
1.21321,26.3229
1.21722,25.8062
1.22122,24.6835
1.22523,23.0787
1.22923,20.4254
1.23323,18.3864
1.23724,17.0813
1.24124,16.2099
1.24525,16.3099
1.24925,17.5077
1.25325,18.82
1.25726,19.9513
1.26126,20.882
1.26527,20.862
1.26927,19.9452
1.27327,18.8272
1.27728,17.3433
1.28128,16.016
1.28529,15.8714
1.28929,16.269
1.29329,16.872
1.2973,18.2311
1.3013,19.8715
1.30531,20.1497
1.30931,20.0004
1.31331,19.729
1.31732,18.1918
1.32132,15.7294
1.32533,13.7025
1.32933,11.706
1.33333,10.8152
1.33734,11.0086
1.34134,11.4614
1.34535,12.1126
1.34935,13.3013
1.35335,14.022
1.35736,13.8663
1.36136,13.4961
1.36537,12.9128
1.36937,11.8003
1.37337,11.1874
1.37738,11.4367
1.38138,12.0575
1.38539,13.0036
1.38939,14.8927
1.39339,16.5785
1.3974,17.437
1.4014,18.0274
1.40541,17.9065
1.40941,16.4928
1.41341,14.8017
1.41742,12.9124
1.42142,11.1983
1.42543,10.6004
1.42943,10.3374
1.43343,10.2338
1.43744,10.5527
1.44144,11.1068
1.44545,11.1585
1.44945,10.6228
1.45345,9.86978
1.45746,8.58152
1.46146,7.28701
1.46547,7.04832
1.46947,7.09155
1.47347,7.17633
1.47748,8.00617
1.48148,9.78602
1.48549,11.124
1.48949,12.2389
1.49349,12.8156
1.4975,12.4748
1.5015,11.6886
1.50551,10.8153
1.50951,9.61429
1.51351,8.95718
1.51752,9.01468
1.52152,9.17889
1.52553,9.45089
1.52953,10.0787
1.53353,10.5142
1.53754,10.2509
1.54154,9.57737
1.54555,8.6775
1.54955,7.16989
1.55355,6.13687
1.55756,5.76905
1.56156,5.54143
1.56557,5.61715
1.56957,6.60673
1.57357,7.82663
1.57758,8.6162
1.58158,9.26445
1.58559,9.32792
1.58959,8.71722
1.59359,7.94956
