# 20251208_105558
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.4
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.11529,0.424332
2.12531,0.541073
2.13534,0.2738
2.14536,0.0190321
2.15539,0.0792325
2.16541,0.134745
2.17544,0.0168398
2.18546,0.120559
2.19549,0.548565
2.20551,0.748465
2.21554,0.44811
2.22556,0.0884693
2.23559,0.000700075
2.24561,0.00858056
2.25564,0.0511584
2.26566,0.318649
2.27569,0.633204
2.28571,0.555879
2.29574,0.177443
2.30576,4.84083e-05
2.31579,0.0803293
2.32581,0.0758575
2.33584,0.00032059
2.34586,0.137972
2.35589,0.377408
2.36591,0.375969
2.37594,0.191362
2.38596,0.103912
2.39599,0.0862103
2.40602,0.0245194
2.41604,0.103123
2.42607,0.419651
2.43609,0.621092
2.44612,0.430169
2.45614,0.118353
2.46617,0.0239014
2.47619,0.0498176
2.48622,0.0139341
2.49624,0.0198574
2.50627,0.144514
2.51629,0.218028
2.52632,0.177181
2.53634,0.191732
2.54637,0.273775
2.55639,0.229032
2.56642,0.0939689
2.57644,0.131916
2.58647,0.333549
2.59649,0.403835
2.60652,0.271429
2.61654,0.152842
2.62657,0.126285
2.63659,0.0751481
2.64662,0.00569605
2.65664,0.0245078
2.66667,0.0815361
2.67669,0.0799916
2.68672,0.108411
2.69674,0.252503
2.70677,0.354102
2.71679,0.25211
2.72682,0.0735572
2.73684,0.026202
2.74687,0.0981117
2.75689,0.172868
2.76692,0.229633
2.77694,0.257247
2.78697,0.189189
2.79699,0.0577095
2.80702,0.000905143
2.81704,0.0370867
2.82707,0.0491876
2.83709,0.0241393
2.84712,0.0714351
2.85714,0.188474
2.86717,0.237882
2.87719,0.167717
2.88722,0.0638958
2.89724,0.00588614
2.90727,0.024
2.91729,0.133148
2.92732,0.271594
2.93734,0.300146
2.94737,0.180186
2.95739,0.043837
2.96742,0.00270677
2.97744,0.0196926
2.98747,0.031631
2.99749,0.0486016
3.00752,0.0812493
3.01754,0.108146
3.02757,0.133953
3.03759,0.159689
3.04762,0.132658
3.05764,0.0509734
3.06767,0.0332598
3.07769,0.144614
3.08772,0.26267
3.09774,0.256536
3.10777,0.169714
3.11779,0.0987418
3.12782,0.0450891
3.13784,0.00286361
3.14787,0.0202842
3.15789,0.0758987
3.16792,0.0775568
3.17794,0.0478688
3.18797,0.102304
3.19799,0.208672
3.20802,0.206619
3.21805,0.0894262
3.22807,0.0201544
3.2381,0.0607901
3.24812,0.124672
3.25815,0.172263
3.26817,0.217931
3.2782,0.202613
3.28822,0.0919435
3.29825,0.00741722
3.30827,0.0415941
3.3183,0.0826718
3.32832,0.0347821
3.33835,0.0214433
3.34837,0.143462
3.3584,0.250992
3.36842,0.190058
3.37845,0.0573064
3.38847,0.00167287
3.3985,0.00654274
3.40852,0.0409522
3.41855,0.16024
3.42857,0.304892
3.4386,0.288401
3.44862,0.114478
3.45865,0.00738379
3.46867,0.0389504
3.4787,0.0513019
3.48872,0.00542005
3.49875,0.0464214
3.50877,0.172468
3.5188,0.201491
3.52882,0.104915
3.53885,0.0347664
3.54887,0.0269352
3.5589,0.0100851
3.56892,0.0479761
3.57895,0.224588
3.58897,0.377887
3.599,0.299675
3.60902,0.0932799
3.61905,0.0013343
3.62907,0.021558
3.6391,0.0132497
3.64912,0.00553142
3.65915,0.080275
3.66917,0.140491
3.6792,0.0919826
3.68922,0.0498165
3.69925,0.107823
3.70927,0.143823
3.7193,0.0829884
3.72932,0.0767882
3.73935,0.201693
3.74937,0.275255
3.7594,0.176324
3.76942,0.0516904
3.77945,0.0303762
3.78947,0.0328972
3.7995,0.0031028
3.80952,0.0222412
3.81955,0.0858832
3.82957,0.0743351
3.8396,0.0122673
3.84962,0.0489563
3.85965,0.154214
3.86967,0.152036
3.8797,0.0530803
3.88972,0.0326515
3.89975,0.104286
3.90977,0.128131
3.9198,0.0934165
3.92982,0.0949468
3.93985,0.106404
3.94987,0.0562347
3.9599,0.0208687
3.96992,0.0820671
3.97995,0.132637
3.98997,0.0695881
4,0.0100673
