# 20251208_111338
qT,primespec
0,470217
0.004004,462547
0.00800801,454320
0.012012,440715
0.016016,417090
0.02002,389059
0.024024,357523
0.028028,322017
0.032032,285624
0.036036,247759
0.04004,210498
0.044044,174727
0.048048,140975
0.0520521,110478
0.0560561,83433.4
0.0600601,60311.9
0.0640641,41217.9
0.0680681,26359.2
0.0720721,14837.5
0.0760761,6446.72
0.0800801,4054.19
0.0840841,4099.39
0.0880881,4241.11
0.0920921,4779.37
0.0960961,7766.21
0.1001,12431.5
0.104104,16119
0.108108,19680.1
0.112112,22310
0.116116,24567.8
0.12012,25663.6
0.124124,25500.8
0.128128,25045.4
0.132132,24232
0.136136,22204.8
0.14014,19752.5
0.144144,17173.2
0.148148,14380.9
0.152152,11726.9
0.156156,9187.75
0.16016,6963.73
0.164164,5037.08
0.168168,3521.28
0.172172,2476.32
0.176176,1659.73
0.18018,1334.94
0.184184,1365.52
0.188188,1456.64
0.192192,1612.33
0.196196,2003.13
0.2002,2490.97
0.204204,2902.52
0.208208,3295.29
0.212212,3561.65
0.216216,3772.78
0.22022,3876.79
0.224224,3846.51
0.228228,3762.32
0.232232,3643.41
0.236236,3425.07
0.24024,3174.87
0.244244,2925.87
0.248248,2671.14
0.252252,2447.93
0.256256,2243.62
0.26026,2078.56
0.264264,1953.42
0.268268,1854.6
0.272272,1794.78
0.276276,1754.6
0.28028,1728.33
0.284284,1714.46
0.288288,1704.74
0.292292,1691.49
0.296296,1674.14
0.3003,1652.71
0.304304,1624.01
0.308308,1588.11
0.312312,1550.78
0.316316,1510.38
0.32032,1470.75
0.324324,1434.43
0.328328,1400.24
0.332332,1369.68
0.336336,1342.71
0.34034,1317.01
0.344344,1291.76
0.348348,1266.91
0.352352,1240.03
0.356356,1210.8
0.36036,1180.16
0.364364,1147.77
0.368368,1114.3
0.372372,1082.81
0.376376,1052.35
0.38038,1025.33
0.384384,1003.07
0.388388,983.903
0.392392,968.394
0.396396,956.264
0.4004,944.736
0.404404,932.465
0.408408,919.735
0.412412,904.354
0.416416,885.042
0.42042,863.287
0.424424,839.128
0.428428,812.779
0.432432,787.954
0.436436,763.58
0.44044,742.594
0.444444,726.433
0.448448,713.157
0.452452,704.675
0.456456,699.481
0.46046,695.017
0.464464,690.359
0.468468,685.685
0.472472,679.017
0.476476,668.299
0.48048,655.056
0.484484,639.614
0.488488,621.657
0.492492,604.698
0.496496,587.933
0.500501,573.632
0.504505,563.262
0.508509,554.949
0.512513,549.536
0.516517,546.396
0.520521,543.33
0.524525,538.878
0.528529,533.172
0.532533,525.465
0.536537,513.487
0.540541,499.111
0.544545,483.347
0.548549,465.906
0.552553,450.421
0.556557,435.92
0.560561,424.457
0.564565,417.36
0.568569,412.11
0.572573,409.26
0.576577,408.011
0.580581,406.734
0.584585,403.93
0.588589,399.208
0.592593,393.068
0.596597,383.678
0.600601,372.963
0.604605,362.322
0.608609,351.531
0.612613,344.116
0.616617,338.475
0.620621,335.269
0.624625,335.742
0.628629,337.456
0.632633,338.609
0.636637,339.291
0.640641,339.676
0.644645,337.743
0.648649,331.253
0.652653,323.615
0.656657,313.508
0.660661,302.833
0.664665,293.513
0.668669,284.873
0.672673,279.724
0.676677,276.686
0.680681,274.806
0.684685,274.128
0.688689,273.792
0.692693,272.99
0.696697,269.362
0.700701,263.653
0.704705,256.294
0.708709,246.263
0.712713,236.666
0.716717,226.755
0.720721,218.89
0.724725,214.964
0.728729,212.246
0.732733,211.584
0.736737,213.798
0.740741,216.332
0.744745,216.959
0.748749,217.274
0.752753,217.197
0.756757,213.311
0.760761,207.229
0.764765,201.09
0.768769,194.172
0.772773,189.81
0.776777,187.143
0.780781,185.624
0.784785,186.434
0.788789,189.349
0.792793,191.464
0.796797,192.69
0.800801,193.424
0.804805,192.073
0.808809,186.858
0.812813,180.754
0.816817,172.921
0.820821,165.003
0.824825,158.822
0.828829,153.376
0.832833,151.572
0.836837,151.618
0.840841,151.713
0.844845,151.982
0.848849,152.542
0.852853,152.702
0.856857,150.074
0.860861,145.595
0.864865,140.538
0.868869,134.206
0.872873,129.625
0.876877,126.341
0.880881,124.308
0.884885,124.833
0.888889,127.493
0.892893,130.351
0.896897,133.685
0.900901,136.304
0.904905,136.162
0.908909,134.51
0.912913,132.18
0.916917,127.636
0.920921,122.442
0.924925,118.719
0.928929,115.493
0.932933,114.368
0.936937,115.141
0.940941,116.341
0.944945,117.251
0.948949,118.112
0.952953,118.389
0.956957,115.951
0.960961,111.578
0.964965,106.573
0.968969,100.105
0.972973,94.8897
0.976977,90.5548
0.980981,87.6654
0.984985,87.6252
0.988989,88.6637
0.992993,89.9205
0.996997,91.7467
1.001,93.3479
1.00501,93.2074
1.00901,91.7592
1.01301,89.8864
1.01702,86.7607
1.02102,83.7955
1.02503,82.9468
1.02903,82.5529
1.03303,82.4544
1.03704,84.348
1.04104,87.2382
1.04505,88.8074
1.04905,89.9581
1.05305,90.363
1.05706,88.4981
1.06106,85.1122
1.06507,81.5345
1.06907,77.1807
1.07307,73.9452
1.07708,71.6937
1.08108,70.2264
1.08509,70.0901
1.08909,70.1895
1.09309,70.2361
1.0971,69.3883
1.1011,67.6627
1.10511,65.3173
1.10911,61.6613
1.11311,58.5806
1.11712,56.1059
1.12112,54.3765
1.12513,54.5117
1.12913,56.2365
1.13313,58.3855
1.13714,61.394
1.14114,64.2151
1.14515,64.5798
