# 20251208_110504
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.93143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.38596,8.03188
2.39599,6.84931
2.40602,7.42339
2.41604,7.28504
2.42607,5.79692
2.43609,5.59677
2.44612,7.84539
2.45614,9.77547
2.46617,9.07111
2.47619,7.48779
2.48622,7.48772
2.49624,8.01531
2.50627,6.82065
2.51629,4.88882
2.52632,4.90531
2.53634,6.55794
2.54637,7.10327
2.55639,6.06301
2.56642,5.65485
2.57644,6.5141
2.58647,6.67465
2.59649,5.48704
2.60652,5.01862
2.61654,6.26191
2.62657,7.16731
2.63659,6.20187
2.64662,4.97129
2.65664,5.17004
2.66667,5.54243
2.67669,4.4459
2.68672,3.21219
2.69674,3.9766
2.70677,5.82805
2.71679,6.28515
2.72682,5.43763
2.73684,5.33647
2.74687,5.99341
2.75689,5.44286
2.76692,3.65406
2.77694,2.94013
2.78697,4.00777
2.79699,4.81487
2.80702,4.22146
2.81704,3.74467
2.82707,4.44978
2.83709,4.94896
2.84712,4.13089
2.85714,3.34032
2.86717,3.91406
2.87719,4.74435
2.88722,4.38102
2.89724,3.62248
2.90727,3.77709
2.91729,4.06287
2.92732,3.17925
2.93734,2.04262
2.94737,2.36277
2.95739,3.59187
2.96742,3.93307
2.97744,3.51931
2.98747,3.83462
2.99749,4.58654
3.00752,4.08072
3.01754,2.50672
3.02757,1.91582
3.03759,2.7424
3.04762,3.18882
3.05764,2.53584
3.06767,2.25815
3.07769,3.04486
3.08772,3.42756
3.09774,2.55304
3.10777,1.84463
3.11779,2.46036
3.12782,3.29269
3.13784,3.08066
3.14787,2.53754
3.15789,2.677
3.16792,2.81034
3.17794,2.04594
3.18797,1.23614
3.19799,1.53599
3.20802,2.33659
3.21805,2.48725
3.22807,2.35792
3.2381,2.79642
3.24812,3.17907
3.25815,2.50975
3.26817,1.49449
3.2782,1.46753
3.28822,2.05815
3.29825,1.98498
3.30827,1.45091
3.3183,1.60149
3.32832,2.18081
3.33835,1.96874
3.34837,1.18808
3.3584,1.21917
3.36842,2.07902
3.37845,2.40453
3.38847,1.93391
3.3985,1.79852
3.40852,2.20438
3.41855,2.0293
3.42857,1.0783
3.4386,0.621225
3.44862,1.16572
3.45865,1.67042
3.46867,1.55288
3.4787,1.56776
3.48872,2.03326
3.49875,2.06287
3.50877,1.34903
3.5188,0.944115
3.52882,1.40372
3.53885,1.80393
3.54887,1.47739
3.5589,1.12434
3.56892,1.29551
3.57895,1.34921
3.58897,0.889241
3.599,0.713011
3.60902,1.29639
3.61905,1.78918
3.62907,1.56723
3.6391,1.35598
3.64912,1.72417
3.65915,1.89214
3.66917,1.22894
3.6792,0.570108
3.68922,0.778211
3.69925,1.26101
3.70927,1.20369
3.7193,1.04438
3.72932,1.39072
3.73935,1.65677
3.74937,1.19356
3.7594,0.69402
3.76942,1.02581
3.77945,1.64195
3.78947,1.57907
3.7995,1.11733
3.80952,1.03189
3.81955,1.0883
3.82957,0.729514
3.8396,0.42083
3.84962,0.839046
3.85965,1.47475
3.86967,1.47789
3.8797,1.1721
3.88972,1.31337
3.89975,1.57523
3.90977,1.23419
3.9198,0.678141
3.92982,0.741174
3.93985,1.14736
3.94987,1.08368
3.9599,0.740596
3.96992,0.82305
3.97995,1.09464
3.98997,0.889842
4,0.549212
