# 20260615_155636
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.44
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2580.26
0.0100251,2563.37
0.0200501,2511.83
0.0300752,2423.58
0.0401003,2296.8
0.0501253,2132
0.0601504,1933.97
0.0701754,1712.94
0.0802005,1484.15
0.0902256,1265.55
0.100251,1073.74
0.110276,919.608
0.120301,805.112
0.130326,722.588
0.140351,657.677
0.150376,594.761
0.160401,523.2
0.170426,441.413
0.180451,357.055
0.190476,282.9
0.200501,230.252
0.210526,203.135
0.220551,196.03
0.230576,196.724
0.240602,192.472
0.250627,176.363
0.260652,150.298
0.270677,122.985
0.280702,104.183
0.290727,98.6567
0.300752,103.449
0.310777,110.011
0.320802,109.709
0.330827,99.1517
0.340852,81.9538
0.350877,65.9446
0.360902,57.8083
0.370927,58.7779
0.380952,64.184
0.390977,66.971
0.401003,62.6104
0.411028,51.9863
0.421053,40.3837
0.431078,33.4951
0.441103,33.4119
0.451128,37.4214
0.461153,40.2941
0.471178,38.1915
0.481203,31.3168
0.491228,23.4095
0.501253,18.7276
0.511278,18.8716
0.521303,21.8234
0.531328,23.7526
0.541353,22.0397
0.551378,17.1441
0.561404,11.9884
0.571429,9.50978
0.581454,10.3985
0.591479,12.7556
0.601504,13.7973
0.611529,12.1127
0.621554,8.66932
0.631579,5.84738
0.641604,5.41688
0.651629,7.14856
0.661654,9.13246
0.671679,9.438
0.681704,7.68417
0.691729,5.248
0.701754,4.02181
0.711779,4.81998
0.721805,6.76011
0.73183,8.07178
0.741855,7.58964
0.75188,5.66724
0.761905,3.79464
0.77193,3.30931
0.781955,4.31318
0.79198,5.67255
0.802005,6.0321
0.81203,4.94126
0.822055,3.15732
0.83208,1.93239
0.842105,1.94771
0.85213,2.80601
0.862155,3.4626
0.87218,3.16198
0.882206,2.05352
0.892231,0.988156
0.902256,0.73308
0.912281,1.3149
0.922306,2.05223
0.932331,2.20189
0.942356,1.61936
0.952381,0.855045
0.962406,0.63031
0.972431,1.18264
0.982456,2.0612
0.992481,2.53559
1.00251,2.23827
1.01253,1.4718
1.02256,0.925611
1.03258,1.06906
1.04261,1.75611
1.05263,2.37208
1.06266,2.37227
1.07268,1.73396
1.08271,0.943263
1.09273,0.556647
1.10276,0.736957
1.11278,1.15877
1.12281,1.33406
1.13283,1.0451
1.14286,0.503791
1.15288,0.123548
1.16291,0.13706
1.17293,0.41025
1.18296,0.602229
1.19298,0.500649
1.20301,0.214499
1.21303,0.0544502
1.22306,0.22543
1.23308,0.624384
1.24311,0.930327
1.25313,0.900388
1.26316,0.5967
1.27318,0.335816
1.28321,0.405789
1.29323,0.805602
1.30326,1.23911
1.31328,1.36691
1.32331,1.0929
1.33333,0.637705
1.34336,0.343543
1.35338,0.387828
1.36341,0.652868
1.37343,0.850222
1.38346,0.776052
1.39348,0.470529
1.40351,0.155747
1.41353,0.0276972
1.42356,0.0970442
1.43358,0.211675
1.44361,0.220127
1.45363,0.112647
1.46366,0.0119958
1.47368,0.0360212
