# 20260616_142820
qT,primespec
0,285833
0.004004,281782
0.00800801,277426
0.012012,270206
0.016016,257607
0.02002,242552
0.024024,225468
0.028028,206024
0.032032,185840
0.036036,164515
0.04004,143159
0.044044,122222
0.048048,101985
0.0520521,83185.3
0.0560561,65930.1
0.0600601,50590
0.0640641,37374.4
0.0680681,26325.5
0.0720721,17361.1
0.0760761,10372
0.0800801,6082.93
0.0840841,3256.35
0.0880881,1862.74
0.0920921,1791.44
0.0960961,2737.42
0.1001,4413.15
0.104104,6332.9
0.108108,8778.63
0.112112,11046.1
0.116116,13188.1
0.12012,14880.8
0.124124,16100.9
0.128128,16996.5
0.132132,17119
0.136136,16819
0.14014,16333.1
0.144144,15407.4
0.148148,13979.1
0.152152,12484.2
0.156156,10813.1
0.16016,9129.82
0.164164,7508.33
0.168168,5977.26
0.172172,4630.14
0.176176,3447.77
0.18018,2519.52
0.184184,1761.16
0.188188,1235.15
0.192192,1003.38
0.196196,867.862
0.2002,811.158
0.204204,885.72
0.208208,1082.58
0.212212,1293.5
0.216216,1536.65
0.22022,1781.52
0.224224,1992.84
0.228228,2181.37
0.232232,2302.91
0.236236,2395.7
0.24024,2440.87
0.244244,2424.67
0.248248,2379.38
0.252252,2317.03
0.256256,2206.79
0.26026,2076.48
0.264264,1940.68
0.268268,1794.54
0.272272,1655.12
0.276276,1518.56
0.28028,1395.67
0.284284,1288.34
0.288288,1194.9
0.292292,1124.82
0.296296,1067.34
0.3003,1028.7
0.304304,1007.43
0.308308,993.01
0.312312,990.431
0.316316,993.133
0.32032,995.314
0.324324,995.245
0.328328,994.882
0.332332,993.185
0.336336,981.429
0.34034,964.26
0.344344,943.937
0.348348,918.274
0.352352,892.468
0.356356,865.422
0.36036,839.99
0.364364,817.943
0.368368,798.183
0.372372,782.299
0.376376,769.647
0.38038,758.327
0.384384,747.813
0.388388,737.882
0.392392,726.153
0.396396,712.149
0.4004,696.318
0.404404,678.056
0.408408,657.597
0.412412,637.384
0.416416,616.667
0.42042,597.788
0.424424,581.942
0.428428,568.172
0.432432,558.25
0.436436,551.151
0.44044,545.21
0.444444,540.027
0.448448,535.364
0.452452,529.091
0.456456,520.18
0.46046,509.251
0.464464,495.793
0.468468,479.603
0.472472,463.367
0.476476,446.278
0.48048,430.828
0.484484,418.23
0.488488,407.525
0.492492,401.384
0.496496,397.707
0.500501,395.362
0.504505,394.256
0.508509,393.57
0.512513,392.103
0.516517,387.777
0.520521,381.447
0.524525,373.051
0.528529,361.754
0.532533,350.422
0.536537,338.306
0.540541,327.704
0.544545,319.694
0.548549,313.164
0.552553,311.436
0.556557,311.441
0.560561,311.452
0.564565,311.75
0.568569,312.443
0.572573,312.442
0.576577,308.585
0.580581,302.288
0.584585,294.338
0.588589,283.559
0.592593,273.115
0.596597,262.321
0.600601,253.331
0.604605,247.447
0.608609,242.914
0.612613,241.741
0.616617,242.543
0.620621,243.324
0.624625,243.289
0.628629,242.976
0.632633,242.226
0.636637,237.533
0.640641,230.422
0.644645,222.47
0.648649,212.829
0.652653,204.434
0.656657,196.396
0.660661,190.786
0.664665,189.049
0.668669,188.047
0.672673,187.903
0.676677,189.77
0.680681,191.668
0.684685,191.394
0.688689,189.891
0.692693,187.572
0.696697,182.022
0.700701,174.874
0.704705,167.817
0.708709,160.41
0.712713,155.612
0.716717,152.369
0.720721,150.522
0.724725,151.128
0.728729,153.384
0.732733,155.278
0.736737,156.81
0.740741,157.803
0.744745,156.821
0.748749,153.058
0.752753,148.517
0.756757,142.212
0.760761,135.72
0.764765,130.563
0.768769,125.993
0.772773,124.549
0.776777,124.962
0.780781,125.739
0.784785,127.18
0.788789,129.56
0.792793,130.457
0.796797,129.325
0.800801,127.16
0.804805,123.626
0.808809,117.622
0.812813,111.871
0.816817,105.918
0.820821,101.387
0.824825,99.8673
0.828829,98.9949
0.832833,98.8165
0.836837,100.795
0.840841,103.075
0.844845,103.364
