# 20260616_105956
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.56
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.00501,0.227079
2.01504,0.036232
2.02506,0.194989
2.03509,0.40249
2.04511,0.32228
2.05514,0.158414
2.06516,0.268156
2.07519,0.51771
2.08521,0.500277
2.09524,0.209357
2.10526,0.0128419
2.11529,0.0390368
2.12531,0.0625703
2.13534,0.0077522
2.14536,0.0954313
2.15539,0.373886
2.16541,0.530395
2.17544,0.377596
2.18546,0.174754
2.19549,0.206133
2.20551,0.332185
2.21554,0.265613
2.22556,0.0653148
2.23559,0.00617976
2.24561,0.102661
2.25564,0.12788
2.26566,0.0425736
2.27569,0.0417483
2.28571,0.164819
2.29574,0.20539
2.30576,0.0848993
2.31579,0.000345994
2.32581,0.0747745
2.33584,0.148627
2.34586,0.0912917
2.35589,0.0599252
2.36591,0.218602
2.37594,0.40847
2.38596,0.370594
2.39599,0.157724
2.40602,0.0386639
2.41604,0.076697
2.42607,0.0959774
2.43609,0.0344417
2.44612,0.0284957
2.45614,0.116112
2.46617,0.146386
2.47619,0.0733689
2.48622,0.0730379
2.49624,0.230197
2.50627,0.346874
2.51629,0.245895
2.52632,0.0663908
2.53634,0.0382327
2.54637,0.119726
2.55639,0.111699
2.56642,0.0236613
2.57644,0.0442356
2.58647,0.185681
2.59649,0.242299
2.60652,0.131951
2.61654,0.0180098
2.62657,0.019367
2.63659,0.0411867
2.64662,0.00681429
2.65664,0.0303475
2.66667,0.19306
2.67669,0.337784
2.68672,0.292518
2.69674,0.160874
2.70677,0.162372
2.71679,0.275311
2.72682,0.282628
2.73684,0.133666
2.74687,0.01029
2.75689,0.0172027
2.76692,0.0464642
2.77694,0.0145775
2.78697,0.0116254
2.79699,0.102643
2.80702,0.171822
2.81704,0.112278
2.82707,0.019735
2.83709,0.0317529
2.84712,0.0947201
2.85714,0.0750669
2.86717,0.0125859
2.87719,0.0559374
2.88722,0.188671
2.89724,0.233353
2.90727,0.136067
2.91729,0.045391
2.92732,0.0633774
2.93734,0.10351
2.94737,0.0730689
2.95739,0.0286932
2.96742,0.0440317
2.97744,0.0674048
2.98747,0.0409636
2.99749,0.0410538
3.00752,0.147784
3.01754,0.265107
3.02757,0.239459
3.03759,0.103077
3.04762,0.0265806
3.05764,0.0552718
3.06767,0.0710155
3.07769,0.0217471
3.08772,0.00470288
3.09774,0.0719795
3.10777,0.12329
3.11779,0.0783121
3.12782,0.0126549
3.13784,0.016798
3.14787,0.043459
3.15789,0.0195222
3.16792,0.00354858
3.17794,0.0826056
3.18797,0.189587
3.19799,0.19104
3.20802,0.11538
3.21805,0.116936
3.22807,0.217166
3.2381,0.260206
3.24812,0.161979
3.25815,0.0361796
3.26817,0.00242911
3.2782,0.0195358
3.28822,0.00808137
3.29825,0.00651584
3.30827,0.0755018
3.3183,0.147418
3.32832,0.120803
3.33835,0.0414172
3.34837,0.0352121
3.3584,0.0965478
3.36842,0.103126
3.37845,0.0355393
3.38847,0.0160018
3.3985,0.0953417
3.40852,0.158927
3.41855,0.115509
3.42857,0.0439489
3.4386,0.0533283
3.44862,0.106048
3.45865,0.0981805
3.46867,0.0364727
3.4787,0.00705834
3.48872,0.0197387
3.49875,0.0166134
3.50877,0.00897223
3.5188,0.0673142
3.52882,0.171275
3.53885,0.203634
3.54887,0.127601
3.5589,0.0509859
3.56892,0.0605406
3.57895,0.0984994
3.58897,0.0759958
3.599,0.0182205
3.60902,0.00469072
3.61905,0.0313041
3.62907,0.0336107
3.6391,0.00744305
3.64912,0.00501971
3.65915,0.0300824
3.66917,0.0340063
3.6792,0.0129962
3.68922,0.0166934
3.69925,0.0506095
3.70927,0.0596369
3.7193,0.0320307
3.72932,0.0334839
3.73935,0.0967791
3.74937,0.153454
3.7594,0.130668
3.76942,0.0565478
3.77945,0.00878668
3.78947,0.00617011
3.7995,0.0152722
3.80952,0.0259635
3.81955,0.0491853
3.82957,0.0645924
3.8396,0.0431189
3.84962,0.01008
3.85965,0.0164348
3.86967,0.0516796
3.8797,0.0553444
3.88972,0.0185225
3.89975,0.000605141
3.90977,0.0284535
3.9198,0.0518772
3.92982,0.0314651
3.93985,0.00413237
3.94987,0.0158274
3.9599,0.0447407
3.96992,0.0452966
3.97995,0.0241639
3.98997,0.0149604
4,0.0143114
