# 20251208_111323
qT,primespec
0,465971
0.004004,458383
0.00800801,450243
0.012012,436782
0.016016,413406
0.02002,385667
0.024024,354452
0.028028,319301
0.032032,283262
0.036036,245757
0.04004,208837
0.044044,173383
0.048048,139915
0.0520521,109663
0.0560561,82826.6
0.0600601,59859.1
0.0640641,40913.2
0.0680681,26128.7
0.0720721,14567.6
0.0760761,6170.85
0.0800801,3819.6
0.0840841,3840.68
0.0880881,3911.17
0.0920921,4338.55
0.0960961,7206.91
0.1001,11815
0.104104,15405.8
0.108108,18865.3
0.112112,21400.1
0.116116,23561.7
0.12012,24607.5
0.124124,24430.6
0.128128,23941.8
0.132132,23101.4
0.136136,21110.6
0.14014,18723.6
0.144144,16225
0.148148,13542.9
0.152152,11012.9
0.156156,8609.11
0.16016,6530.98
0.164164,4744.61
0.168168,3356.8
0.172172,2437.84
0.176176,1731.34
0.18018,1442.55
0.184184,1480.19
0.188188,1587.88
0.192192,1754.23
0.196196,2109.22
0.2002,2528.93
0.204204,2880.09
0.208208,3207.22
0.212212,3416.49
0.216216,3574.19
0.22022,3650.25
0.224224,3618.46
0.228228,3532.96
0.232232,3420.43
0.236236,3235.34
0.24024,3026.37
0.244244,2818.8
0.248248,2606.33
0.252252,2415.11
0.256256,2237.73
0.26026,2085.94
0.264264,1961.27
0.268268,1856.64
0.272272,1779.11
0.276276,1718.02
0.28028,1672.93
0.284284,1642.43
0.288288,1619.36
0.292292,1601.79
0.296296,1588.85
0.3003,1576.27
0.304304,1561.75
0.308308,1545.87
0.312312,1526.31
0.316316,1501.35
0.32032,1472.31
0.324324,1438.76
0.328328,1400.43
0.332332,1360.54
0.336336,1317.87
0.34034,1275.78
0.344344,1235.8
0.348348,1197.79
0.352352,1165.4
0.356356,1137.04
0.36036,1113.35
0.364364,1095.06
0.368368,1079.86
0.372372,1065.76
0.376376,1053.35
0.38038,1040.18
0.384384,1024.06
0.388388,1005.43
0.392392,984.16
0.396396,958.839
0.4004,931.865
0.404404,904.254
0.408408,876.112
0.412412,850.948
0.416416,827.819
0.42042,808.023
0.424424,792.625
0.428428,779.756
0.432432,768.427
0.436436,758.961
0.44044,749.242
0.444444,737.513
0.448448,724.218
0.452452,709.029
0.456456,690.828
0.46046,671.686
0.464464,652.533
0.468468,633.438
0.472472,617.607
0.476476,603.841
0.48048,593.23
0.484484,586.658
0.488488,581.818
0.492492,577.646
0.496496,574.452
0.500501,570.727
0.504505,564.073
0.508509,554.132
0.512513,542.669
0.516517,528.399
0.520521,513.298
0.524525,498.675
0.528529,484.351
0.532533,473.384
0.536537,464.567
0.540541,458.197
0.544545,454.914
0.548549,452.735
0.552553,450.012
0.556557,446.697
0.560561,442.388
0.564565,435.51
0.568569,425.445
0.572573,414.447
0.576577,401.551
0.580581,388.988
0.584585,378.276
0.588589,368.729
0.592593,363.22
0.596597,359.941
0.600601,357.991
0.604605,357.39
0.608609,357.099
0.612613,356.325
0.616617,352.633
0.620621,346.843
0.624625,339.241
0.628629,328.768
0.632633,318.451
0.636637,307.671
0.640641,298.443
0.644645,292.183
0.648649,287.26
0.652653,285.562
0.656657,285.342
0.660661,285.133
0.664665,284.318
0.668669,282.35
0.672673,279.393
0.676677,273.112
0.680681,264.967
0.684685,256.37
0.688689,246.887
0.692693,239.642
0.696697,233.501
0.700701,229.77
0.704705,229.785
0.708709,230.542
0.712713,231.409
0.716717,232.659
0.720721,233.619
0.724725,232.568
0.728729,228.593
0.732733,223.728
0.736737,216.811
0.740741,209.516
0.744745,203.474
0.748749,197.987
0.752753,196.08
0.756757,195.902
0.760761,195.821
0.764765,196.142
0.768769,197.079
0.772773,197.368
0.776777,194.689
0.780781,190.028
0.784785,184.194
0.788789,176.181
0.792793,168.93
0.796797,161.815
0.800801,156.646
0.804805,155.147
0.808809,154.34
0.812813,154.173
0.816817,155.637
0.820821,157.258
0.824825,156.945
0.828829,155.098
0.832833,152.507
0.836837,147.552
0.840841,141.785
0.844845,137.026
0.848849,132.571
0.852853,131.058
0.856857,131.722
0.860861,132.988
0.864865,135.149
0.868869,138.707
0.872873,140.178
0.876877,139.638
0.880881,138.485
0.884885,135.847
0.888889,130.098
0.892893,124.561
0.896897,118.948
0.900901,114.729
0.904905,113.737
0.908909,113.292
0.912913,113.2
0.916917,114.534
0.920921,116.11
0.924925,115.856
0.928929,114.008
0.932933,111.442
0.936937,106.743
0.940941,101.291
0.944945,96.9643
0.948949,92.98
0.952953,91.5434
0.956957,92.2993
0.960961,93.7366
0.964965,95.7975
0.968969,98.9623
0.972973,100.351
0.976977,99.8241
0.980981,98.6958
0.984985,96.4725
0.988989,91.9811
0.992993,88.1715
0.996997,85.1111
1.001,83.0204
1.00501,83.154
1.00901,84.6308
1.01301,86.2269
1.01702,87.9918
1.02102,89.4166
1.02503,89.0337
1.02903,86.5308
1.03303,83.3217
1.03704,78.5354
1.04104,73.5357
1.04505,70.362
1.04905,67.8388
1.05305,66.9226
1.05706,68.1891
1.06106,70.3706
1.06507,72.244
1.06907,74.2035
1.07307,75.0211
1.07708,73.8005
1.08108,71.4726
1.08509,68.6389
1.08909,64.7344
